loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2020-12-14,127.04104654406056
state,wk ahead cum death,2020-12-21,115.5691256220885
state,wk ahead cum death,2020-12-28,158.65540072204968
state,wk ahead cum death,2021-01-04,163.8379619419643
state,wk ahead cum death,2021-01-11,139.61867611121895
state,wk ahead cum death,2021-01-18,138.03434170516306
state,wk ahead cum death,2021-01-25,134.91315662461182
state,wk ahead cum death,2021-02-01,162.889818902368
state,wk ahead cum death,2021-02-08,189.3713338800466
state,wk ahead cum death,2021-02-15,125.56307803765529
state,wk ahead cum death,2021-02-22,124.25167845496894
state,wk ahead cum death,2021-03-01,102.93216555803572
state,wk ahead cum death,2021-03-08,111.63268274553572
state,wk ahead cum death,2021-03-15,108.4195776232531
state,wk ahead cum death,2021-03-22,75.32002769215839
state,wk ahead cum death,2021-03-29,90.10755248641304
state,wk ahead cum death,2021-04-05,82.69170152562111
state,wk ahead cum death,2021-04-12,65.32250320943322
state,wk ahead cum death,2021-04-19,61.29624462732919
state,wk ahead cum death,2021-04-26,57.832662399068326
state,wk ahead cum death,2021-05-03,60.33274601611025
state,wk ahead cum death,2021-05-10,65.25346731657608
state,wk ahead cum death,2021-05-17,67.00415945263975
state,wk ahead cum death,2021-05-24,70.33337632278726
state,wk ahead cum death,2021-05-31,65.51583010869565
state,wk ahead cum death,2021-06-07,59.47536559976707
state,wk ahead cum death,2021-06-14,54.98139322981367
state,wk ahead cum death,2021-06-21,46.49041695263975
state,wk ahead cum death,2021-06-28,48.03251142565993
state,wk ahead cum death,2021-07-05,42.37940673427795
state,wk ahead cum death,2021-07-12,50.78315598214286
state,wk ahead cum death,2021-07-19,52.9533991595497
state,wk ahead cum death,2021-07-26,71.35341542993011
state,wk ahead cum death,2021-08-02,91.4001848097826
state,wk ahead cum death,2021-08-09,116.85316351416925
state,wk ahead cum death,2021-08-16,134.6947618458851
state,wk ahead cum death,2021-08-23,133.6661776213121
state,wk ahead cum death,2021-08-30,134.738290931677
state,wk ahead cum death,2021-09-06,121.68461088703417
state,wk ahead cum death,2021-09-13,111.70787088024068
state,wk ahead cum death,2021-09-20,118.37715106754659
state,wk ahead cum death,2021-09-27,120.1809873748059
state,wk ahead cum death,2021-10-04,109.50481473214285
state,wk ahead cum death,2021-10-11,101.3571454386646
state,wk ahead cum death,2021-10-18,116.2613199359472
state,wk ahead cum death,2021-10-25,107.99082217100155
state,wk ahead cum death,2021-11-01,102.54588864518634
state,wk ahead cum death,2021-11-08,93.73025644701087
state,wk ahead cum death,2021-11-15,110.43208621409163
state,wk ahead cum death,2021-11-22,106.16406597049689
state,wk ahead cum death,2021-11-29,148.26630755725932
state,wk ahead cum death,2021-12-06,114.49706630143633
state,wk ahead cum death,2021-12-13,108.26669301048138
state,wk ahead cum death,2021-12-20,127.86986832880436
state,wk ahead cum death,2021-12-27,138.697480939441
state,wk ahead cum death,2022-01-03,167.17597363062887
state,wk ahead cum death,2022-01-10,184.06292999611802
state,wk ahead cum death,2022-01-17,175.86909391983696
state,wk ahead cum death,2022-01-24,164.46642273097828
state,wk ahead cum death,2022-01-31,172.00777901882765
state,wk ahead cum death,2022-02-14,117.26139203513199
state,wk ahead cum death,2022-02-21,135.44285379076086
state,wk ahead cum death,2022-02-28,108.72174297069101
state,wk ahead cum death,2022-03-07,108.22246209142081
state,wk ahead cum death,2022-03-14,109.87129704580745
state,wk ahead cum death,2022-03-21,68.4832264770963
state,wk ahead cum death,2022-03-28,52.819492812499995
state,wk ahead cum death,2022-04-04,64.25861794642857
state,wk ahead cum death,2022-04-11,54.747170979231356
state,wk ahead cum death,2022-04-18,44.555581503299685
state,wk ahead cum death,2022-04-25,44.33134796777951
state,wk ahead cum death,2022-05-02,42.81034826184006
state,wk ahead cum death,2022-05-09,39.63555752038043
state,wk ahead cum death,2022-05-16,35.15283718167702
state,wk ahead cum death,2022-05-23,33.36450710986024
state,wk ahead cum death,2022-05-30,38.75833055706522
state,wk ahead cum death,2022-06-06,21.31035144992237
state,wk ahead cum death,2022-06-13,23.79589027659161
state,wk ahead cum death,2022-06-20,21.962760013586948
state,wk ahead cum death,2022-07-04,21.34240924495341
state,wk ahead cum death,2022-07-11,20.323162733889756
state,wk ahead cum death,2022-07-18,17.2145715343556
state,wk ahead cum death,2022-07-25,15.498768741265529
state,wk ahead cum death,2022-08-01,17.55214657220496
state,wk ahead cum death,2022-08-08,21.255592955163046
state,wk ahead cum death,2022-08-15,14.432624913625775
state,wk ahead cum death,2022-08-22,17.418946063664603
state,wk ahead cum death,2022-08-29,20.17101534840839
state,wk ahead cum death,2022-09-05,17.485343462732928
state,wk ahead cum death,2022-09-12,18.51512001649843
state,wk ahead cum death,2022-09-19,18.57055354910714
state,wk ahead cum death,2022-09-26,21.866101483889764
state,wk ahead cum death,2022-10-03,15.963870104813674
state,wk ahead cum death,2022-10-10,20.160564848602483
state,wk ahead cum death,2022-10-17,16.077544523486026
state,wk ahead cum death,2022-10-24,17.592463452057448
state,wk ahead cum death,2022-11-07,19.156057747476712
state,wk ahead cum death,2022-11-14,16.76330107725155
state,wk ahead cum death,2022-11-21,18.661490700698746
state,wk ahead cum death,2022-11-28,16.764365390139762
state,wk ahead cum death,2022-12-05,22.341863037655273
state,wk ahead cum death,2023-01-02,25.204976176242237
state,wk ahead cum death,2023-01-09,28.379119156314708
state,wk ahead cum death,2023-01-16,17.511728585015526
state,wk ahead cum death,2023-01-23,7.697231533385115
state,wk ahead inc case,2020-07-05,665.4329322863521
state,wk ahead inc case,2020-07-12,466.92814559948977
state,wk ahead inc case,2020-07-19,561.6396118622449
state,wk ahead inc case,2020-07-26,540.9417368463011
state,wk ahead inc case,2020-08-03,614.9338219228316
state,wk ahead inc case,2020-08-09,524.174015098852
state,wk ahead inc case,2020-08-16,597.8605340561224
state,wk ahead inc case,2020-08-23,414.7253921875
state,wk ahead inc case,2020-08-30,388.85854221938774
state,wk ahead inc case,2020-09-06,398.63424110331636
state,wk ahead inc case,2020-09-13,510.90878603316327
state,wk ahead inc case,2020-09-20,491.0817025031888
state,wk ahead inc case,2020-09-27,692.1394332589285
state,wk ahead inc case,2020-10-04,979.3168461575256
state,wk ahead inc case,2020-10-11,1596.506517841199
state,wk ahead inc case,2020-10-18,2415.9588582748725
state,wk ahead inc case,2020-10-25,3260.6191911033166
state,wk ahead inc case,2020-11-01,3745.736868877551
state,wk ahead inc case,2020-11-09,3444.711814700255
state,wk ahead inc case,2020-11-16,2830.867928140944
state,wk ahead inc case,2020-11-23,2940.7479219228317
state,wk ahead inc case,2020-11-30,3331.267000653699
state,wk ahead inc case,2020-12-07,2586.00924325574
state,wk ahead inc case,2020-12-14,2122.955974314413
state,wk ahead inc case,2020-12-21,1495.0470226721939
state,wk ahead inc case,2020-12-28,1786.468857286352
state,wk ahead inc case,2021-01-04,1567.130558195153
state,wk ahead inc case,2021-01-11,2655.444302742347
state,wk ahead inc case,2021-01-18,3465.4422720982143
state,wk ahead inc case,2021-01-25,2102.7246948022957
state,wk ahead inc case,2021-02-01,1942.6948219387755
state,wk ahead inc case,2021-02-08,1708.3107057238522
state,wk ahead inc case,2021-02-15,1069.6373801020409
state,wk ahead inc case,2021-02-22,709.0173063456633
state,wk ahead inc case,2021-03-01,612.3030422353316
state,wk ahead inc case,2021-03-08,673.3573771205357
state,wk ahead inc case,2021-03-15,697.886200398597
state,wk ahead inc case,2021-03-22,797.0668095184949
state,wk ahead inc case,2021-03-29,665.122342713648
state,wk ahead inc case,2021-04-05,564.7880928093113
state,wk ahead inc case,2021-04-12,630.742102614796
state,wk ahead inc case,2021-04-19,1015.0167688616071
state,wk ahead inc case,2021-04-26,867.68939687500006
state,wk ahead inc case,2021-05-03,846.6953747608419
state,wk ahead inc case,2021-05-10,697.052360028699
state,wk ahead inc case,2021-05-17,606.5933774234694
state,wk ahead inc case,2021-05-24,490.96487297512755
state,wk ahead inc case,2021-05-31,367.42727421875003
state,wk ahead inc case,2021-06-07,217.16321693239797
state,wk ahead inc case,2021-06-14,195.62645846619898
state,wk ahead inc case,2021-06-21,383.480824091199
state,wk ahead inc case,2021-06-28,873.4008787946428
state,wk ahead inc case,2021-07-05,1808.4935666135204
state,wk ahead inc case,2021-07-12,2804.8782411830357
state,wk ahead inc case,2021-07-19,3577.820938759566
state,wk ahead inc case,2021-07-26,4437.051889939413
state,wk ahead inc case,2021-08-02,4238.952151307398
state,wk ahead inc case,2021-08-09,3541.4189312659437
state,wk ahead inc case,2021-08-16,2774.094365481505
state,wk ahead inc case,2021-08-23,2218.078955580357
state,wk ahead inc case,2021-08-30,2007.092220057398
state,wk ahead inc case,2021-09-06,1968.020395583546
state,wk ahead inc case,2021-09-13,1594.001685538903
state,wk ahead inc case,2021-09-20,1792.586622385204
state,wk ahead inc case,2021-09-27,1223.2124194834184
state,wk ahead inc case,2021-10-04,1037.6059777901785
state,wk ahead inc case,2021-10-11,789.1051290656887
state,wk ahead inc case,2021-10-18,763.1446045280612
state,wk ahead inc case,2021-10-25,833.137079177296
state,wk ahead inc case,2021-11-01,947.9817301658163
state,wk ahead inc case,2021-11-08,1329.5444062181123
state,wk ahead inc case,2021-11-15,1404.5314977997448
state,wk ahead inc case,2021-11-22,1665.031847544643
state,wk ahead inc case,2021-11-29,3543.6998772002553
state,wk ahead inc case,2021-12-06,6741.203841055485
state,wk ahead inc case,2021-12-13,14568.844779958546
state,wk ahead inc case,2021-12-20,23706.66230776467
state,wk ahead inc case,2021-12-27,30736.24673450255
state,wk ahead inc case,2022-01-03,27901.05875218431
state,wk ahead inc case,2022-01-10,16597.82611865434
state,wk ahead inc case,2022-01-17,11970.090732254464
state,wk ahead inc case,2022-01-24,13835.90245057398
state,wk ahead inc case,2022-01-31,11307.139323262118
state,wk ahead inc case,2022-02-14,3868.4566642378827
state,wk ahead inc case,2022-02-21,2301.934064046556
state,wk ahead inc case,2022-02-28,1695.336754448342
state,wk ahead inc case,2022-03-07,1232.6933739477042
state,wk ahead inc case,2022-03-14,860.7136208227041
state,wk ahead inc case,2022-03-21,699.091154033801
state,wk ahead inc case,2022-03-28,806.3888777104592
state,wk ahead inc case,2022-04-04,1000.3510698022959
state,wk ahead inc case,2022-04-11,1251.7677279017857
state,wk ahead inc case,2022-04-18,1468.8067416135204
state,wk ahead inc case,2022-04-25,1685.7370221141582
state,wk ahead inc case,2022-05-02,1768.6657420280612
state,wk ahead inc case,2022-05-09,1817.3385486128827
state,wk ahead inc case,2022-05-16,1742.345410044643
state,wk ahead inc case,2022-05-23,1623.859641788903
state,wk ahead inc case,2022-05-30,1281.6952259885204
state,wk ahead inc case,2022-06-06,1270.4792348054848
state,wk ahead inc case,2022-06-13,1078.0952917729592
state,wk ahead inc case,2022-06-20,1148.4196878348214
state,wk ahead inc case,2022-07-04,1061.5928507015306
state,wk ahead inc case,2022-07-11,1107.601564477041
state,wk ahead inc case,2022-07-18,1076.3410936065052
state,wk ahead inc case,2022-07-25,1135.0255569993624
state,wk ahead inc case,2022-08-01,1130.7309710299744
state,wk ahead inc case,2022-08-08,1093.1718633450255
state,wk ahead inc case,2022-08-15,1343.432400127551
state,wk ahead inc case,2022-08-22,903.3731446269132
state,wk ahead inc case,2022-08-29,1291.493508577806
state,wk ahead inc case,2022-09-05,1254.3390588169643
state,wk ahead inc case,2022-09-12,1159.0087214126277
state,wk ahead inc case,2022-09-19,926.9970944834184
state,wk ahead inc case,2022-09-26,849.9533087691327
state,wk ahead inc case,2022-10-03,524.2746588329081
state,wk ahead inc case,2022-10-10,427.99095242346937
state,wk ahead inc case,2022-10-17,393.08915017538266
state,wk ahead inc case,2022-10-24,472.92597028061226
state,wk ahead inc case,2022-11-07,612.4162868622449
state,wk ahead inc case,2022-11-14,830.2339657844387
state,wk ahead inc case,2022-11-21,823.4660713169643
state,wk ahead inc case,2022-11-28,1107.5991932557397
state,wk ahead inc case,2022-12-05,964.7629629783163
state,wk ahead inc case,2023-01-02,725.9139413903061
state,wk ahead inc case,2023-01-09,830.1493772746599
state,wk ahead inc case,2023-01-16,853.7847325892857
state,wk ahead inc case,2023-01-23,592.705512117347
state,wk ahead inc death,2020-07-05,28.16555624708851
state,wk ahead inc death,2020-07-12,22.394734596273292
state,wk ahead inc death,2020-07-19,19.032931335403728
state,wk ahead inc death,2020-07-26,14.610706751746894
state,wk ahead inc death,2020-08-03,12.843531198563666
state,wk ahead inc death,2020-08-09,10.743549656444099
state,wk ahead inc death,2020-08-16,12.77477596273292
state,wk ahead inc death,2020-08-23,11.133247204968944
state,wk ahead inc death,2020-08-30,10.989124489518634
state,wk ahead inc death,2020-09-06,9.928446416925466
state,wk ahead inc death,2020-09-13,9.29825286878882
state,wk ahead inc death,2020-09-20,10.454796826475155
state,wk ahead inc death,2020-09-27,11.037411072399069
state,wk ahead inc death,2020-10-04,11.168738120147516
state,wk ahead inc death,2020-10-11,14.363011611024845
state,wk ahead inc death,2020-10-18,20.1565752183618
state,wk ahead inc death,2020-10-25,22.75514800659938
state,wk ahead inc death,2020-11-01,29.635437019604037
state,wk ahead inc death,2020-11-09,36.32559165857919
state,wk ahead inc death,2020-11-16,46.15011100349379
state,wk ahead inc death,2020-11-23,42.812600800659936
state,wk ahead inc death,2020-11-30,50.17490886063665
state,wk ahead inc death,2020-12-07,34.71644644021739
state,wk ahead inc death,2020-12-14,38.95919704677795
state,wk ahead inc death,2020-12-21,35.792425660908386
state,wk ahead inc death,2020-12-28,44.86244522515528
state,wk ahead inc death,2021-01-04,43.53119839479814
state,wk ahead inc death,2021-01-11,32.96184626164597
state,wk ahead inc death,2021-01-18,28.13893234763199
state,wk ahead inc death,2021-01-25,31.782258024068323
state,wk ahead inc death,2021-02-01,40.24175737189441
state,wk ahead inc death,2021-02-08,55.46728465353261
state,wk ahead inc death,2021-02-15,45.29608006793478
state,wk ahead inc death,2021-02-22,39.76104705842391
state,wk ahead inc death,2021-03-01,35.42951402465062
state,wk ahead inc death,2021-03-08,30.928034421583853
state,wk ahead inc death,2021-03-15,29.0089838121118
state,wk ahead inc death,2021-03-22,19.519742814440995
state,wk ahead inc death,2021-03-29,21.359056892468946
state,wk ahead inc death,2021-04-05,17.673944920419256
state,wk ahead inc death,2021-04-12,11.595804866071429
state,wk ahead inc death,2021-04-19,9.156324357531057
state,wk ahead inc death,2021-04-26,7.965638211374224
state,wk ahead inc death,2021-05-03,9.229898679153727
state,wk ahead inc death,2021-05-10,11.550442893051242
state,wk ahead inc death,2021-05-17,11.246705670613354
state,wk ahead inc death,2021-05-24,11.731927660131987
state,wk ahead inc death,2021-05-31,10.697599470108695
state,wk ahead inc death,2021-06-07,8.258534357531056
state,wk ahead inc death,2021-06-14,7.185961644992236
state,wk ahead inc death,2021-06-21,5.710399045031056
state,wk ahead inc death,2021-06-28,5.430661947787267
state,wk ahead inc death,2021-07-05,4.89496795322205
state,wk ahead inc death,2021-07-12,7.854733997476708
state,wk ahead inc death,2021-07-19,11.925790604619566
state,wk ahead inc death,2021-07-26,21.498516501358697
state,wk ahead inc death,2021-08-02,31.00684882861025
state,wk ahead inc death,2021-08-09,40.98564901494565
state,wk ahead inc death,2021-08-16,46.47018202736801
state,wk ahead inc death,2021-08-23,45.18320003396739
state,wk ahead inc death,2021-08-30,44.049812395186336
state,wk ahead inc death,2021-09-06,35.934328542313665
state,wk ahead inc death,2021-09-13,31.081341969138197
state,wk ahead inc death,2021-09-20,31.107763360830745
state,wk ahead inc death,2021-09-27,33.37865654988354
state,wk ahead inc death,2021-10-04,27.809704920419254
state,wk ahead inc death,2021-10-11,22.38047524359472
state,wk ahead inc death,2021-10-18,26.25763265042702
state,wk ahead inc death,2021-10-25,23.245733929541927
state,wk ahead inc death,2021-11-01,23.662936701281055
state,wk ahead inc death,2021-11-08,24.701595304736024
state,wk ahead inc death,2021-11-15,30.56109579386646
state,wk ahead inc death,2021-11-22,27.28957933812112
state,wk ahead inc death,2021-11-29,40.38963518439441
state,wk ahead inc death,2021-12-06,30.431047399068323
state,wk ahead inc death,2021-12-13,28.394030083462734
state,wk ahead inc death,2021-12-20,35.83908994662267
state,wk ahead inc death,2021-12-27,39.58786665372671
state,wk ahead inc death,2022-01-03,50.53287851319876
state,wk ahead inc death,2022-01-10,52.60181302697981
state,wk ahead inc death,2022-01-17,44.85010253784938
state,wk ahead inc death,2022-01-24,41.39012151106367
state,wk ahead inc death,2022-01-31,44.97262981463509
state,wk ahead inc death,2022-02-14,29.14116758540373
state,wk ahead inc death,2022-02-21,37.089502730007766
state,wk ahead inc death,2022-02-28,29.97433937888199
state,wk ahead inc death,2022-03-07,28.038592731948757
state,wk ahead inc death,2022-03-14,25.76340472534938
state,wk ahead inc death,2022-03-21,22.686424141110248
state,wk ahead inc death,2022-03-28,17.241962368012423
state,wk ahead inc death,2022-04-04,15.513150016498448
state,wk ahead inc death,2022-04-11,16.399076823563664
state,wk ahead inc death,2022-04-18,12.083245667701863
state,wk ahead inc death,2022-04-25,11.79286640333851
state,wk ahead inc death,2022-05-02,10.223962726125777
state,wk ahead inc death,2022-05-09,10.26010221273292
state,wk ahead inc death,2022-05-16,8.011083117236025
state,wk ahead inc death,2022-05-23,7.533871413043478
state,wk ahead inc death,2022-05-30,8.98776501552795
state,wk ahead inc death,2022-06-06,8.995752542701863
state,wk ahead inc death,2022-06-13,11.764329766110249
state,wk ahead inc death,2022-06-20,10.638188226902175
state,wk ahead inc death,2022-07-04,8.022120452251553
state,wk ahead inc death,2022-07-11,8.303174920419254
state,wk ahead inc death,2022-07-18,7.092818242430124
state,wk ahead inc death,2022-07-25,6.523296791537267
state,wk ahead inc death,2022-08-01,6.820258998447205
state,wk ahead inc death,2022-08-08,7.258547549495342
state,wk ahead inc death,2022-08-15,6.482110957880435
state,wk ahead inc death,2022-08-22,7.048051123835404
state,wk ahead inc death,2022-08-29,7.7738577290372675
state,wk ahead inc death,2022-09-05,7.384068969332298
state,wk ahead inc death,2022-09-12,7.578647803765528
state,wk ahead inc death,2022-09-19,7.470682691187888
state,wk ahead inc death,2022-09-26,7.9264901009316775
state,wk ahead inc death,2022-10-03,7.063525290178571
state,wk ahead inc death,2022-10-10,8.400207951281056
state,wk ahead inc death,2022-10-17,7.609862826086957
state,wk ahead inc death,2022-10-24,7.7744797641692545
state,wk ahead inc death,2022-11-07,7.815088182259317
state,wk ahead inc death,2022-11-14,7.482510963703416
state,wk ahead inc death,2022-11-21,8.022660367818323
state,wk ahead inc death,2022-11-28,7.697036827445652
state,wk ahead inc death,2022-12-05,8.397697652368013
state,wk ahead inc death,2023-01-02,10.954000332880435
state,wk ahead inc death,2023-01-09,11.956523047360248
state,wk ahead inc death,2023-01-16,10.499839070263976
state,wk ahead inc death,2023-01-23,7.001370508540373
