loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc case,2020-11-16,2821.8186755899233
state,wk ahead inc case,2020-11-23,2922.776166183036
state,wk ahead inc case,2020-11-30,3322.2245650669643
state,wk ahead inc case,2020-12-07,2572.24308955676
state,wk ahead inc case,2020-12-14,2106.9829857940053
state,wk ahead inc case,2020-12-21,1486.1959378507654
state,wk ahead inc case,2020-12-28,1783.9550466996175
state,wk ahead inc case,2021-01-04,1565.5434306441327
state,wk ahead inc case,2021-01-11,2647.3181987882654
state,wk ahead inc case,2021-01-18,3460.812488934949
state,wk ahead inc case,2021-01-25,2101.636046843112
state,wk ahead inc case,2021-02-01,1941.7413780612246
state,wk ahead inc case,2021-02-08,1706.467529703444
state,wk ahead inc case,2021-02-15,1068.794294005102
state,wk ahead inc case,2021-02-22,710.5860142538265
state,wk ahead inc case,2021-03-01,611.8688923628827
state,wk ahead inc case,2021-03-08,672.8815633450255
state,wk ahead inc case,2021-03-15,695.6649497608419
state,wk ahead inc case,2021-03-22,794.7332323501275
state,wk ahead inc case,2021-03-29,662.2498159279337
state,wk ahead inc case,2021-04-05,565.0469780133928
state,wk ahead inc case,2021-04-12,631.0141861607143
state,wk ahead inc case,2021-04-19,1009.0638109534439
state,wk ahead inc case,2021-04-26,859.673734247449
state,wk ahead inc case,2021-05-03,835.0930150669643
state,wk ahead inc case,2021-05-10,688.5870488042092
state,wk ahead inc case,2021-05-17,595.0236089285714
state,wk ahead inc case,2021-05-24,484.62919376594385
state,wk ahead inc case,2021-05-31,361.804686846301
state,wk ahead inc case,2021-06-07,213.6129439732143
state,wk ahead inc case,2021-06-14,193.49854583864797
state,wk ahead inc case,2021-06-21,383.0843700095663
state,wk ahead inc case,2021-06-28,872.1829687181122
state,wk ahead inc case,2021-07-05,1806.1061999043368
state,wk ahead inc case,2021-07-12,2800.2330530452805
state,wk ahead inc case,2021-07-19,3570.2474311065052
state,wk ahead inc case,2021-07-26,4427.643407796556
state,wk ahead inc case,2021-08-02,4229.871683195153
state,wk ahead inc case,2021-08-09,3531.26821953125
state,wk ahead inc case,2021-08-16,2764.1386773437503
state,wk ahead inc case,2021-08-23,2213.1446443558675
state,wk ahead inc case,2021-08-30,2003.6961741390307
state,wk ahead inc case,2021-09-06,1963.1063483896685
state,wk ahead inc case,2021-09-13,1592.178378140944
state,wk ahead inc case,2021-09-20,1795.0467684311225
state,wk ahead inc case,2021-09-27,1219.8178837691328
state,wk ahead inc case,2021-10-04,1034.0005460299744
state,wk ahead inc case,2021-10-11,780.3009587850765
state,wk ahead inc case,2021-10-18,749.5442799107143
state,wk ahead inc case,2021-10-25,818.387716932398
state,wk ahead inc case,2021-11-01,940.6862646045919
state,wk ahead inc case,2021-11-08,1325.9843705038265
state,wk ahead inc case,2021-11-15,1398.4893970344388
state,wk ahead inc case,2021-11-22,1661.584872417092
state,wk ahead inc case,2021-11-29,3519.5692930165815
state,wk ahead inc case,2021-12-06,6625.979712228954
state,wk ahead inc case,2021-12-13,14299.770626897322
state,wk ahead inc case,2021-12-20,23446.452486336097
state,wk ahead inc case,2021-12-27,30552.50566307398
state,wk ahead inc case,2022-01-03,27827.46500218431
state,wk ahead inc case,2022-01-10,16652.067609725764
state,wk ahead inc case,2022-01-17,11985.600922305484
state,wk ahead inc case,2022-01-24,13766.433381696428
state,wk ahead inc case,2022-01-31,11281.173675940689
state,wk ahead inc case,2022-02-14,3861.529049441964
state,wk ahead inc case,2022-02-21,2287.1629530771684
state,wk ahead inc case,2022-02-28,1681.7509821269132
state,wk ahead inc case,2022-03-07,1212.6518471619897
state,wk ahead inc case,2022-03-14,838.1317815369898
state,wk ahead inc case,2022-03-21,698.5269996970663
state,wk ahead inc case,2022-03-28,794.1374287308673
state,wk ahead inc case,2022-04-04,989.3701986288265
state,wk ahead inc case,2022-04-11,1252.5720767538267
state,wk ahead inc case,2022-04-18,1473.2925279655612
state,wk ahead inc case,2022-04-25,1693.0089187978317
state,wk ahead inc case,2022-05-02,1799.3950213647959
state,wk ahead inc case,2022-05-09,1845.4353496332908
state,wk ahead inc case,2022-05-16,1749.3139317283164
state,wk ahead inc case,2022-05-23,1665.4668331154337
state,wk ahead inc case,2022-05-30,1297.4981921875
state,wk ahead inc case,2022-06-06,1287.5486761320153
state,wk ahead inc case,2022-06-13,1070.9989677933675
state,wk ahead inc case,2022-06-20,958.5949354591837
state,wk ahead inc case,2022-07-04,794.8688165178571
state,wk ahead inc death,2020-07-05,28.185481712927018
state,wk ahead inc death,2020-07-12,22.37804554347826
state,wk ahead inc death,2020-07-19,19.032506645962734
state,wk ahead inc death,2020-07-26,14.53273877814441
state,wk ahead inc death,2020-08-03,12.840963263781056
state,wk ahead inc death,2020-08-09,10.770982886257764
state,wk ahead inc death,2020-08-16,12.789253447204969
state,wk ahead inc death,2020-08-23,11.13384192546584
state,wk ahead inc death,2020-08-30,10.996733767468944
state,wk ahead inc death,2020-09-06,9.975579763198757
state,wk ahead inc death,2020-09-13,9.318886020962733
state,wk ahead inc death,2020-09-20,10.47042279697205
state,wk ahead inc death,2020-09-27,10.782003463703417
state,wk ahead inc death,2020-10-04,10.552130200892858
state,wk ahead inc death,2020-10-11,13.327584980590062
state,wk ahead inc death,2020-10-18,18.664109185753105
state,wk ahead inc death,2020-10-25,21.069779023680123
state,wk ahead inc death,2020-11-01,27.634604915566772
state,wk ahead inc death,2020-11-09,34.686296045225156
state,wk ahead inc death,2020-11-16,45.49257839479814
state,wk ahead inc death,2020-11-23,43.00321473699534
state,wk ahead inc death,2020-11-30,50.76397951281056
state,wk ahead inc death,2020-12-07,34.33810482531056
state,wk ahead inc death,2020-12-14,37.893896192740684
state,wk ahead inc death,2020-12-21,35.21873408482143
state,wk ahead inc death,2020-12-28,44.895530628881986
state,wk ahead inc death,2021-01-04,43.38644606560559
state,wk ahead inc death,2021-01-11,32.80853822593168
state,wk ahead inc death,2021-01-18,28.01923203707298
state,wk ahead inc death,2021-01-25,31.653856432453416
state,wk ahead inc death,2021-02-01,39.99939828804348
state,wk ahead inc death,2021-02-08,55.28591237092392
state,wk ahead inc death,2021-02-15,45.195496799301246
state,wk ahead inc death,2021-02-22,39.71458568420031
state,wk ahead inc death,2021-03-01,35.360241315023295
state,wk ahead inc death,2021-03-08,30.891077123447207
state,wk ahead inc death,2021-03-15,29.007766032608696
state,wk ahead inc death,2021-03-22,19.458263194875776
state,wk ahead inc death,2021-03-29,21.212426457686337
state,wk ahead inc death,2021-04-05,17.573724811723604
state,wk ahead inc death,2021-04-12,11.46284970302795
state,wk ahead inc death,2021-04-19,9.110272144798136
state,wk ahead inc death,2021-04-26,7.975682660131988
state,wk ahead inc death,2021-05-03,9.249561722631988
state,wk ahead inc death,2021-05-10,11.595133110442546
state,wk ahead inc death,2021-05-17,11.150642394215838
state,wk ahead inc death,2021-05-24,11.724638646156832
state,wk ahead inc death,2021-05-31,10.62977765333851
state,wk ahead inc death,2021-06-07,8.306966228649069
state,wk ahead inc death,2021-06-14,7.16595756890528
state,wk ahead inc death,2021-06-21,5.6993608074534166
state,wk ahead inc death,2021-06-28,5.429901854619565
state,wk ahead inc death,2021-07-05,4.902974552600932
state,wk ahead inc death,2021-07-12,7.747230503687888
state,wk ahead inc death,2021-07-19,11.78857961859472
state,wk ahead inc death,2021-07-26,21.23339945943323
state,wk ahead inc death,2021-08-02,30.747027788237578
state,wk ahead inc death,2021-08-09,40.59843802892081
state,wk ahead inc death,2021-08-16,46.24009196525621
state,wk ahead inc death,2021-08-23,44.851352790178574
state,wk ahead inc death,2021-08-30,43.766024351708076
state,wk ahead inc death,2021-09-06,35.69447101125776
state,wk ahead inc death,2021-09-13,30.878714445846274
state,wk ahead inc death,2021-09-20,30.84925384996118
state,wk ahead inc death,2021-09-27,32.99554222534938
state,wk ahead inc death,2021-10-04,27.28879944681677
state,wk ahead inc death,2021-10-11,21.91568564732143
state,wk ahead inc death,2021-10-18,25.702226012228262
state,wk ahead inc death,2021-10-25,22.89586844041149
state,wk ahead inc death,2021-11-01,23.389837710597828
state,wk ahead inc death,2021-11-08,24.592845110636645
state,wk ahead inc death,2021-11-15,30.60976252523292
state,wk ahead inc death,2021-11-22,27.12315561917702
state,wk ahead inc death,2021-11-29,40.223504943711184
state,wk ahead inc death,2021-12-06,30.241345147515528
state,wk ahead inc death,2021-12-13,28.181535518245344
state,wk ahead inc death,2021-12-20,35.62516292798913
state,wk ahead inc death,2021-12-27,39.20299320652174
state,wk ahead inc death,2022-01-03,49.9784507181677
state,wk ahead inc death,2022-01-10,52.09557583753882
state,wk ahead inc death,2022-01-17,45.039099044060556
state,wk ahead inc death,2022-01-24,41.6866909986413
state,wk ahead inc death,2022-01-31,44.88207313761646
state,wk ahead inc death,2022-02-14,29.043768517080746
state,wk ahead inc death,2022-02-21,36.981701681871115
state,wk ahead inc death,2022-02-28,29.905107041925465
state,wk ahead inc death,2022-03-07,27.933315752135094
state,wk ahead inc death,2022-03-14,25.766732171001554
state,wk ahead inc death,2022-03-21,22.651527596079195
state,wk ahead inc death,2022-03-28,17.171628322981366
state,wk ahead inc death,2022-04-04,15.528773657802795
state,wk ahead inc death,2022-04-11,17.10011758443323
state,wk ahead inc death,2022-04-18,12.660527111801242
state,wk ahead inc death,2022-04-25,12.228480727872672
state,wk ahead inc death,2022-05-02,10.79949863451087
state,wk ahead inc death,2022-05-09,10.379691498447205
state,wk ahead inc death,2022-05-16,8.020555166925465
state,wk ahead inc death,2022-05-23,7.470567841614907
state,wk ahead inc death,2022-05-30,8.958416607142857
state,wk ahead inc death,2022-06-06,8.809987402950311
state,wk ahead inc death,2022-06-13,11.484900418284163
state,wk ahead inc death,2022-06-20,10.975254558747412
state,wk ahead inc death,2022-07-04,10.322236929347826
