loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2021-11-15,110.75833349670032
state,wk ahead cum death,2021-11-22,106.56057354037267
state,wk ahead cum death,2021-11-29,147.75980251067546
state,wk ahead cum death,2021-12-06,114.65206416634317
state,wk ahead cum death,2021-12-13,108.18150648097827
state,wk ahead cum death,2021-12-20,127.8993100989907
state,wk ahead cum death,2021-12-27,138.06669173136646
state,wk ahead cum death,2022-01-03,166.31706582783386
state,wk ahead cum death,2022-01-10,183.7415773175466
state,wk ahead cum death,2022-01-17,174.95186313567547
state,wk ahead cum death,2022-01-24,163.62017273097828
state,wk ahead cum death,2022-01-31,171.0411819691382
state,wk ahead cum death,2022-02-14,117.0871255366848
state,wk ahead cum death,2022-02-21,135.93023733113353
state,wk ahead cum death,2022-02-28,108.88823870050467
state,wk ahead cum death,2022-03-07,108.43619753396739
state,wk ahead cum death,2022-03-14,110.0919270923913
state,wk ahead cum death,2022-03-21,68.20289767274846
state,wk ahead cum death,2022-03-28,52.65520903920807
state,wk ahead cum death,2022-04-04,63.92651371506211
state,wk ahead cum death,2022-04-11,54.54413914693322
state,wk ahead cum death,2022-04-18,44.56759547845496
state,wk ahead cum death,2022-04-25,44.00766357336957
state,wk ahead cum death,2022-05-02,42.66841949631211
state,wk ahead cum death,2022-05-09,39.62739447690217
state,wk ahead cum death,2022-05-16,35.02900527173913
state,wk ahead cum death,2022-05-23,33.259951403338505
state,wk ahead cum death,2022-05-30,39.13879503687888
state,wk ahead cum death,2022-06-06,21.688651139363362
state,wk ahead cum death,2022-06-13,24.000370090256204
state,wk ahead cum death,2022-06-20,22.210565720108686
state,wk ahead cum death,2022-07-04,21.49691778532608
state,wk ahead cum death,2022-07-11,20.55395135966615
state,wk ahead cum death,2022-07-18,17.561168778144417
state,wk ahead cum death,2022-07-25,15.647353174495343
state,wk ahead cum death,2022-08-01,17.743103093944093
state,wk ahead cum death,2022-08-08,21.39917913528727
state,wk ahead cum death,2022-08-15,13.78571342294254
state,wk ahead cum death,2022-08-22,16.36087929347827
state,wk ahead cum death,2022-08-29,19.086429556482926
state,wk ahead cum death,2022-09-05,15.940809495341622
state,wk ahead cum death,2022-09-12,16.906076538237553
state,wk ahead cum death,2022-09-19,13.615146009316767
state,wk ahead cum death,2022-09-26,13.98530151397516
state,wk ahead cum death,2022-10-03,7.173238338509306
state,wk ahead inc case,2020-07-05,666.980126163903
state,wk ahead inc case,2020-07-12,466.40678080357145
state,wk ahead inc case,2020-07-19,560.5015378826531
state,wk ahead inc case,2020-07-26,540.7526424585459
state,wk ahead inc case,2020-08-03,615.0294851881378
state,wk ahead inc case,2020-08-09,524.1966554049745
state,wk ahead inc case,2020-08-16,597.9377024234694
state,wk ahead inc case,2020-08-23,414.9454176977041
state,wk ahead inc case,2020-08-30,390.26197716836737
state,wk ahead inc case,2020-09-06,397.0628284757653
state,wk ahead inc case,2020-09-13,511.451196747449
state,wk ahead inc case,2020-09-20,490.39101372767857
state,wk ahead inc case,2020-09-27,690.5214938456633
state,wk ahead inc case,2020-10-04,979.0796012595663
state,wk ahead inc case,2020-10-11,1595.9714413105867
state,wk ahead inc case,2020-10-18,2416.5663200095664
state,wk ahead inc case,2020-10-25,3261.4492293686226
state,wk ahead inc case,2020-11-01,3746.4661418367346
state,wk ahead inc case,2020-11-09,3445.255500924745
state,wk ahead inc case,2020-11-16,2830.4221373246173
state,wk ahead inc case,2020-11-23,2940.676812228954
state,wk ahead inc case,2020-11-30,3331.8789266741073
state,wk ahead inc case,2020-12-07,2585.963962643495
state,wk ahead inc case,2020-12-14,2123.748066151148
state,wk ahead inc case,2020-12-21,1495.0875201211736
state,wk ahead inc case,2020-12-28,1787.0319950414541
state,wk ahead inc case,2021-01-04,1567.5674204400511
state,wk ahead inc case,2021-01-11,2655.206738966837
state,wk ahead inc case,2021-01-18,3464.875626690051
state,wk ahead inc case,2021-01-25,2102.594620822704
state,wk ahead inc case,2021-02-01,1942.3953959183673
state,wk ahead inc case,2021-02-08,1707.7679761320153
state,wk ahead inc case,2021-02-15,1069.5362959183674
state,wk ahead inc case,2021-02-22,708.7386073660714
state,wk ahead inc case,2021-03-01,612.2264427455357
state,wk ahead inc case,2021-03-08,673.3047623246174
state,wk ahead inc case,2021-03-15,697.8756774394133
state,wk ahead inc case,2021-03-22,797.0253554368622
state,wk ahead inc case,2021-03-29,665.1041666932398
state,wk ahead inc case,2021-04-05,564.8123695950255
state,wk ahead inc case,2021-04-12,630.7649572066326
state,wk ahead inc case,2021-04-19,1015.006648963648
state,wk ahead inc case,2021-04-26,867.5761953443878
state,wk ahead inc case,2021-05-03,846.5120201690052
state,wk ahead inc case,2021-05-10,696.8945156409438
state,wk ahead inc case,2021-05-17,606.493249872449
state,wk ahead inc case,2021-05-24,490.91066379145406
state,wk ahead inc case,2021-05-31,367.36349870854593
state,wk ahead inc case,2021-06-07,217.20243887117348
state,wk ahead inc case,2021-06-14,195.58436662946428
state,wk ahead inc case,2021-06-21,383.5261047034439
state,wk ahead inc case,2021-06-28,873.4741836415816
state,wk ahead inc case,2021-07-05,1808.4632732461735
state,wk ahead inc case,2021-07-12,2804.74845801977
state,wk ahead inc case,2021-07-19,3578.055313759566
state,wk ahead inc case,2021-07-26,4438.219300653699
state,wk ahead inc case,2021-08-02,4240.240097735969
state,wk ahead inc case,2021-08-09,3543.2850026945152
state,wk ahead inc case,2021-08-16,2775.6995950733417
state,wk ahead inc case,2021-08-23,2218.6622527742347
state,wk ahead inc case,2021-08-30,2007.5539547512756
state,wk ahead inc case,2021-09-06,1967.6699491549746
state,wk ahead inc case,2021-09-13,1593.4417365593113
state,wk ahead inc case,2021-09-20,1791.871897257653
state,wk ahead inc case,2021-09-27,1222.8600597895409
state,wk ahead inc case,2021-10-04,1037.0526914381378
state,wk ahead inc case,2021-10-11,788.9488790656887
state,wk ahead inc case,2021-10-18,763.1446045280612
state,wk ahead inc case,2021-10-25,833.0264286670919
state,wk ahead inc case,2021-11-01,947.8605566964286
state,wk ahead inc case,2021-11-08,1329.5951077487246
state,wk ahead inc case,2021-11-15,1404.3685462691326
state,wk ahead inc case,2021-11-22,1664.8084406568878
state,wk ahead inc case,2021-11-29,3542.774813424745
state,wk ahead inc case,2021-12-06,6740.711494116709
state,wk ahead inc case,2021-12-13,14567.899945774872
state,wk ahead inc case,2021-12-20,23706.35650419324
state,wk ahead inc case,2021-12-27,30745.55317582908
state,wk ahead inc case,2022-01-03,27911.056520041453
state,wk ahead inc case,2022-01-10,16610.16795538903
state,wk ahead inc case,2022-01-17,11982.343283274873
state,wk ahead inc case,2022-01-24,13833.139057716837
state,wk ahead inc case,2022-01-31,11306.42399481824
state,wk ahead inc case,2022-02-14,3868.057748421556
state,wk ahead inc case,2022-02-21,2301.953515577168
state,wk ahead inc case,2022-02-28,1695.275529958546
state,wk ahead inc case,2022-03-07,1232.7976469068878
state,wk ahead inc case,2022-03-14,860.6893861288265
state,wk ahead inc case,2022-03-21,699.2694065848215
state,wk ahead inc case,2022-03-28,806.0180231186224
state,wk ahead inc case,2022-04-04,1000.7308025829082
state,wk ahead inc case,2022-04-11,1252.2733407844387
state,wk ahead inc case,2022-04-18,1469.5924558992347
state,wk ahead inc case,2022-04-25,1687.0676509406887
state,wk ahead inc case,2022-05-02,1768.6848746811224
state,wk ahead inc case,2022-05-09,1817.3420926179847
state,wk ahead inc case,2022-05-16,1742.0156734375
state,wk ahead inc case,2022-05-23,1623.5067527582908
state,wk ahead inc case,2022-05-30,1281.3565939732143
state,wk ahead inc case,2022-06-06,1270.28089296875
state,wk ahead inc case,2022-06-13,1078.0675494260204
state,wk ahead inc case,2022-06-20,1148.3096750797195
state,wk ahead inc case,2022-07-04,1061.7309776147958
state,wk ahead inc case,2022-07-11,1107.6385542729593
state,wk ahead inc case,2022-07-18,1075.3245119738522
state,wk ahead inc case,2022-07-25,1134.4235161830356
state,wk ahead inc case,2022-08-01,1130.7829831473214
state,wk ahead inc case,2022-08-08,1093.2608301817602
state,wk ahead inc case,2022-08-15,1341.542412882653
state,wk ahead inc case,2022-08-22,902.3533378667092
state,wk ahead inc case,2022-08-29,1293.2468542410716
state,wk ahead inc case,2022-09-05,1259.5224701690051
state,wk ahead inc case,2022-09-12,1163.7700390146683
state,wk ahead inc case,2022-09-19,897.6709529336734
state,wk ahead inc case,2022-09-26,741.6596237244897
state,wk ahead inc case,2022-10-03,368.31836549744895
state,wk ahead inc death,2020-07-05,28.16555624708851
state,wk ahead inc death,2020-07-12,22.365716739130434
state,wk ahead inc death,2020-07-19,18.998381645962734
state,wk ahead inc death,2020-07-26,14.581106596467391
state,wk ahead inc death,2020-08-03,12.850518776203417
state,wk ahead inc death,2020-08-09,10.759951053959627
state,wk ahead inc death,2020-08-16,12.779529650621118
state,wk ahead inc death,2020-08-23,11.139632686335403
state,wk ahead inc death,2020-08-30,10.99465632181677
state,wk ahead inc death,2020-09-06,9.978025027173913
state,wk ahead inc death,2020-09-13,9.33036234083851
state,wk ahead inc death,2020-09-20,10.475864761257764
state,wk ahead inc death,2020-09-27,11.051462314635094
state,wk ahead inc death,2020-10-04,11.151447941576087
state,wk ahead inc death,2020-10-11,14.192147286490684
state,wk ahead inc death,2020-10-18,19.96803562208851
state,wk ahead inc death,2020-10-25,22.574938767468943
state,wk ahead inc death,2020-11-01,29.471294744759316
state,wk ahead inc death,2020-11-09,36.332871355784164
state,wk ahead inc death,2020-11-16,46.229982897903724
state,wk ahead inc death,2020-11-23,42.882336243206524
state,wk ahead inc death,2020-11-30,50.262254357531056
state,wk ahead inc death,2020-12-07,34.676831921583855
state,wk ahead inc death,2020-12-14,38.93813726416926
state,wk ahead inc death,2020-12-21,35.83267216711957
state,wk ahead inc death,2020-12-28,44.89378994565217
state,wk ahead inc death,2021-01-04,43.639244202251554
state,wk ahead inc death,2021-01-11,33.01813508152174
state,wk ahead inc death,2021-01-18,28.15348980104814
state,wk ahead inc death,2021-01-25,31.75184866847826
state,wk ahead inc death,2021-02-01,40.205267465062114
state,wk ahead inc death,2021-02-08,55.395050957880436
state,wk ahead inc death,2021-02-15,45.27870817352485
state,wk ahead inc death,2021-02-22,39.79113246215062
state,wk ahead inc death,2021-03-01,35.41476247185559
state,wk ahead inc death,2021-03-08,30.905130694875776
state,wk ahead inc death,2021-03-15,28.999764091614907
state,wk ahead inc death,2021-03-22,19.500721075310558
state,wk ahead inc death,2021-03-29,21.350516519798138
state,wk ahead inc death,2021-04-05,17.66084321234472
state,wk ahead inc death,2021-04-12,11.583673654891305
state,wk ahead inc death,2021-04-19,9.152248270574535
state,wk ahead inc death,2021-04-26,7.961522722243789
state,wk ahead inc death,2021-05-03,9.22500388101708
state,wk ahead inc death,2021-05-10,11.551704539013976
state,wk ahead inc death,2021-05-17,11.24542500291149
state,wk ahead inc death,2021-05-24,11.737265393051242
state,wk ahead inc death,2021-05-31,10.70508665954969
state,wk ahead inc death,2021-06-07,8.25989305318323
state,wk ahead inc death,2021-06-14,7.186682335986025
state,wk ahead inc death,2021-06-21,5.709875559006211
state,wk ahead inc death,2021-06-28,5.42697405958851
state,wk ahead inc death,2021-07-05,4.898073543284162
state,wk ahead inc death,2021-07-12,7.780296885675466
state,wk ahead inc death,2021-07-19,11.857176474184783
state,wk ahead inc death,2021-07-26,21.437717588315216
state,wk ahead inc death,2021-08-02,30.94454292798913
state,wk ahead inc death,2021-08-09,40.90529187208851
state,wk ahead inc death,2021-08-16,46.41661059879658
state,wk ahead inc death,2021-08-23,45.147485748253104
state,wk ahead inc death,2021-08-30,44.049812395186336
state,wk ahead inc death,2021-09-06,35.983918992624226
state,wk ahead inc death,2021-09-13,31.096625936529502
state,wk ahead inc death,2021-09-20,31.12743999126553
state,wk ahead inc death,2021-09-27,33.38709754367236
state,wk ahead inc death,2021-10-04,27.798253057065217
state,wk ahead inc death,2021-10-11,22.408910802600932
state,wk ahead inc death,2021-10-18,26.261029389557454
state,wk ahead inc death,2021-10-25,23.243792935753106
state,wk ahead inc death,2021-11-01,23.66313080065994
state,wk ahead inc death,2021-11-08,24.70421564635093
state,wk ahead inc death,2021-11-15,30.573852393245343
state,wk ahead inc death,2021-11-22,27.29036893439441
state,wk ahead inc death,2021-11-29,40.31257773097826
state,wk ahead inc death,2021-12-06,30.413869604037266
state,wk ahead inc death,2021-12-13,28.344454967003106
state,wk ahead inc death,2021-12-20,35.78490438761646
state,wk ahead inc death,2021-12-27,39.51711684782609
state,wk ahead inc death,2022-01-03,50.44138026009317
state,wk ahead inc death,2022-01-10,52.552317685364905
state,wk ahead inc death,2022-01-17,44.825562165178575
state,wk ahead inc death,2022-01-24,41.379543094914595
state,wk ahead inc death,2022-01-31,44.97583245438665
state,wk ahead inc death,2022-02-14,29.10991758540373
state,wk ahead inc death,2022-02-21,37.011377730007766
state,wk ahead inc death,2022-02-28,29.942604130434784
state,wk ahead inc death,2022-03-07,28.00084040275621
state,wk ahead inc death,2022-03-14,25.73428981851708
state,wk ahead inc death,2022-03-21,22.650258574340064
state,wk ahead inc death,2022-03-28,17.121988183229814
state,wk ahead inc death,2022-04-04,15.388269387616461
state,wk ahead inc death,2022-04-11,16.342519952445652
state,wk ahead inc death,2022-04-18,12.10495801242236
state,wk ahead inc death,2022-04-25,11.79674839091615
state,wk ahead inc death,2022-05-02,10.225127322399068
state,wk ahead inc death,2022-05-09,10.260199262422361
state,wk ahead inc death,2022-05-16,8.011403187111801
state,wk ahead inc death,2022-05-23,7.534356661490683
state,wk ahead inc death,2022-05-30,8.992176894409939
state,wk ahead inc death,2022-06-06,8.988473815993789
state,wk ahead inc death,2022-06-13,11.754333648097827
state,wk ahead inc death,2022-06-20,10.624095641498448
state,wk ahead inc death,2022-07-04,8.017822897903727
state,wk ahead inc death,2022-07-11,8.29696374029503
state,wk ahead inc death,2022-07-18,7.087383459821429
state,wk ahead inc death,2022-07-25,6.4982579716614906
state,wk ahead inc death,2022-08-01,6.789882445652174
state,wk ahead inc death,2022-08-08,7.211866648874223
state,wk ahead inc death,2022-08-15,6.431305057259317
state,wk ahead inc death,2022-08-22,6.971130316381988
state,wk ahead inc death,2022-08-29,7.623793870341615
state,wk ahead inc death,2022-09-05,7.13328228454969
state,wk ahead inc death,2022-09-12,7.352253782026398
state,wk ahead inc death,2022-09-19,7.326528489906832
state,wk ahead inc death,2022-09-26,8.68256497476708
state,wk ahead inc death,2022-10-03,6.489967375776398
