loc_type,target_type,forecast_date,mean_qs
national,wk ahead cum death,2021-05-10,489.37389989130384
national,wk ahead cum death,2021-05-17,416.21948255434626
national,wk ahead cum death,2021-05-24,566.2993074456521
national,wk ahead cum death,2021-05-31,1991.4742063586998
national,wk ahead cum death,2021-06-07,666.5534947826079
national,wk ahead cum death,2021-06-14,495.7524794021759
national,wk ahead cum death,2021-06-21,299.56676358695796
national,wk ahead cum death,2021-06-28,395.2128981521743
national,wk ahead cum death,2021-07-05,210.00894320652213
national,wk ahead cum death,2021-07-12,340.7815045108694
national,wk ahead cum death,2021-07-19,864.9091679891304
national,wk ahead cum death,2021-07-26,1971.233365597827
national,wk ahead cum death,2021-08-02,2869.2299204891283
national,wk ahead cum death,2021-08-09,3596.586361847829
national,wk ahead cum death,2021-08-16,3495.0580185507265
national,wk ahead cum death,2021-08-23,3598.4945142391302
national,wk ahead cum death,2021-08-30,1576.5002469565243
national,wk ahead inc case,2020-07-05,34087.870393749996
national,wk ahead inc case,2020-07-12,13000.079748214286
national,wk ahead inc case,2020-07-19,23574.63319642857
national,wk ahead inc case,2020-07-26,24588.8255625
national,wk ahead inc case,2020-08-03,24185.062648214287
national,wk ahead inc case,2020-08-09,13486.598741964288
national,wk ahead inc case,2020-08-16,21835.364242857137
national,wk ahead inc case,2020-08-23,7096.624285714286
national,wk ahead inc case,2020-08-30,6800.916570535715
national,wk ahead inc case,2020-09-06,6954.72045625
national,wk ahead inc case,2020-09-13,23077.083704464287
national,wk ahead inc case,2020-09-20,13906.88900625
national,wk ahead inc case,2020-09-27,16570.098274107142
national,wk ahead inc case,2020-10-04,41128.81621785714
national,wk ahead inc case,2020-10-11,100095.66645446428
national,wk ahead inc case,2020-10-18,148492.07152946427
national,wk ahead inc case,2020-10-25,190408.4015830357
national,wk ahead inc case,2020-11-01,235334.9161794643
national,wk ahead inc case,2020-11-09,191275.50556785715
national,wk ahead inc case,2020-11-16,83116.94636071428
national,wk ahead inc case,2020-11-23,62096.27872589285
national,wk ahead inc case,2020-11-30,73077.86503482143
national,wk ahead inc case,2020-12-07,32937.94888214285
national,wk ahead inc case,2020-12-14,30250.96953035714
national,wk ahead inc case,2020-12-21,34365.747015178575
national,wk ahead inc case,2020-12-28,53601.26555803571
national,wk ahead inc case,2021-01-04,58830.60739375
national,wk ahead inc case,2021-01-11,140125.15808214285
national,wk ahead inc case,2021-01-18,152587.57224196428
national,wk ahead inc case,2021-01-25,111892.0753455357
national,wk ahead inc case,2021-02-01,101431.22321964285
national,wk ahead inc case,2021-02-08,113917.01786160714
national,wk ahead inc case,2021-02-15,138092.92573303572
national,wk ahead inc case,2021-02-22,78786.14299196428
national,wk ahead inc case,2021-03-01,20140.57240892857
national,wk ahead inc case,2021-03-08,17346.266051785715
national,wk ahead inc case,2021-03-15,18260.396041071428
national,wk ahead inc case,2021-03-22,19223.459408035713
national,wk ahead inc case,2021-03-29,8434.915039285714
national,wk ahead inc case,2021-04-05,11264.677575
national,wk ahead inc case,2021-04-12,39215.45050982143
national,wk ahead inc case,2021-04-19,61835.28887142857
national,wk ahead inc case,2021-04-26,52597.645548214285
national,wk ahead inc case,2021-05-03,41351.972586607146
national,wk ahead inc case,2021-05-10,42171.95645892857
national,wk ahead inc case,2021-05-17,47017.93719642857
national,wk ahead inc case,2021-05-24,60330.43069107143
national,wk ahead inc case,2021-05-31,19282.229763392857
national,wk ahead inc case,2021-06-07,3476.5289741071433
national,wk ahead inc case,2021-06-14,5312.1903223214285
national,wk ahead inc case,2021-06-21,16663.14532232143
national,wk ahead inc case,2021-06-28,44489.14802767857
national,wk ahead inc case,2021-07-05,102148.76552857143
national,wk ahead inc case,2021-07-12,150536.20065714285
national,wk ahead inc case,2021-07-19,182229.59486071428
national,wk ahead inc case,2021-07-26,181437.44424464286
national,wk ahead inc case,2021-08-02,250227.886725
national,wk ahead inc case,2021-08-09,200153.72635267858
national,wk ahead inc case,2021-08-16,124723.11053809525
national,wk ahead inc case,2021-08-23,84570.88165535715
national,wk ahead inc case,2021-08-30,13524.300860714291
national,wk ahead inc death,2020-07-05,748.2165783152174
national,wk ahead inc death,2020-07-12,454.8404864673913
national,wk ahead inc death,2020-07-19,545.0103201086957
national,wk ahead inc death,2020-07-26,371.70865483695655
national,wk ahead inc death,2020-08-03,248.00442152173915
national,wk ahead inc death,2020-08-09,221.15823961956522
national,wk ahead inc death,2020-08-16,299.4244172282609
national,wk ahead inc death,2020-08-23,336.5585279347826
national,wk ahead inc death,2020-08-30,341.99822603260867
national,wk ahead inc death,2020-09-06,217.55271923913045
national,wk ahead inc death,2020-09-13,72.48462483695651
national,wk ahead inc death,2020-09-20,151.0909810326087
national,wk ahead inc death,2020-09-27,103.15749103260869
national,wk ahead inc death,2020-10-04,221.25993679347826
national,wk ahead inc death,2020-10-11,339.17030266304346
national,wk ahead inc death,2020-10-18,778.6807741304348
national,wk ahead inc death,2020-10-25,1007.4884171195652
national,wk ahead inc death,2020-11-01,1585.9459424456522
national,wk ahead inc death,2020-11-09,2164.941308641304
national,wk ahead inc death,2020-11-16,2858.432754673913
national,wk ahead inc death,2020-11-23,2099.100887826087
national,wk ahead inc death,2020-11-30,2692.273962228261
national,wk ahead inc death,2020-12-07,851.0882348913044
national,wk ahead inc death,2020-12-14,786.5303710326087
national,wk ahead inc death,2020-12-21,840.7412530434783
national,wk ahead inc death,2020-12-28,1724.7596028804348
national,wk ahead inc death,2021-01-04,1304.5479053804347
national,wk ahead inc death,2021-01-11,474.81078809782616
national,wk ahead inc death,2021-01-18,661.7533323913044
national,wk ahead inc death,2021-01-25,925.7435186956521
national,wk ahead inc death,2021-02-01,1683.384289402174
national,wk ahead inc death,2021-02-08,3393.6894771195653
national,wk ahead inc death,2021-02-15,4063.2710717391305
national,wk ahead inc death,2021-02-22,826.3384628260869
national,wk ahead inc death,2021-03-01,1399.2653242934782
national,wk ahead inc death,2021-03-08,1394.911751521739
national,wk ahead inc death,2021-03-15,717.34901625
national,wk ahead inc death,2021-03-22,347.44073907608697
national,wk ahead inc death,2021-03-29,286.1779867934782
national,wk ahead inc death,2021-04-05,328.06728668478263
national,wk ahead inc death,2021-04-12,372.6936505978261
national,wk ahead inc death,2021-04-19,215.91523527173914
national,wk ahead inc death,2021-04-26,235.55682211956523
national,wk ahead inc death,2021-05-03,202.4550353804348
national,wk ahead inc death,2021-05-10,254.35576032608697
national,wk ahead inc death,2021-05-17,314.59693885869564
national,wk ahead inc death,2021-05-24,465.6187742391304
national,wk ahead inc death,2021-05-31,769.5125036956522
national,wk ahead inc death,2021-06-07,278.6313310326087
national,wk ahead inc death,2021-06-14,229.19131989130437
national,wk ahead inc death,2021-06-21,153.5417503804348
national,wk ahead inc death,2021-06-28,159.10239592391304
national,wk ahead inc death,2021-07-05,145.35156146739132
national,wk ahead inc death,2021-07-12,275.6243956521739
national,wk ahead inc death,2021-07-19,557.8479434239131
national,wk ahead inc death,2021-07-26,1134.2621720108696
national,wk ahead inc death,2021-08-02,1553.7669382065217
national,wk ahead inc death,2021-08-09,1896.5701825
national,wk ahead inc death,2021-08-16,2026.0178526811594
national,wk ahead inc death,2021-08-23,2529.0626257608697
national,wk ahead inc death,2021-08-30,1576.5002469565218
state,wk ahead cum death,2020-07-05,65.03139758249223
state,wk ahead cum death,2020-07-12,58.67873972534938
state,wk ahead cum death,2020-07-19,55.15842520380435
state,wk ahead cum death,2020-07-26,46.08136538528726
state,wk ahead cum death,2020-08-03,24.062315999611805
state,wk ahead cum death,2020-08-09,20.14050407123447
state,wk ahead cum death,2020-08-16,26.29619332977484
state,wk ahead cum death,2020-08-23,23.983085593944097
state,wk ahead cum death,2020-08-30,25.41039763392857
state,wk ahead cum death,2020-09-06,19.505599961180124
state,wk ahead cum death,2020-09-13,20.120035310559008
state,wk ahead cum death,2020-09-20,22.667064979619568
state,wk ahead cum death,2020-09-27,22.828172467003107
state,wk ahead cum death,2020-10-04,22.70579305997671
state,wk ahead cum death,2020-10-11,24.853997426242238
state,wk ahead cum death,2020-10-18,40.74428103552018
state,wk ahead cum death,2020-10-25,42.876934660326086
state,wk ahead cum death,2020-11-01,62.696019908773295
state,wk ahead cum death,2020-11-09,77.38963893730589
state,wk ahead cum death,2020-11-16,99.53580771156832
state,wk ahead cum death,2020-11-23,94.96453307647516
state,wk ahead cum death,2020-11-30,142.94939100155278
state,wk ahead cum death,2020-12-07,99.04614545128106
state,wk ahead cum death,2020-12-14,111.67425714188666
state,wk ahead cum death,2020-12-21,104.18742337053571
state,wk ahead cum death,2020-12-28,147.42554649068322
state,wk ahead cum death,2021-01-04,150.62531073854814
state,wk ahead cum death,2021-01-11,122.2664503736413
state,wk ahead cum death,2021-01-18,115.81635839770964
state,wk ahead cum death,2021-01-25,113.7830556929348
state,wk ahead cum death,2021-02-01,137.05798738062887
state,wk ahead cum death,2021-02-08,163.89415841420808
state,wk ahead cum death,2021-02-15,97.37784123641305
state,wk ahead cum death,2021-02-22,98.81912624223602
state,wk ahead cum death,2021-03-01,73.1570764664208
state,wk ahead cum death,2021-03-08,79.33349757472827
state,wk ahead cum death,2021-03-15,74.60577929250776
state,wk ahead cum death,2021-03-22,43.56407679930124
state,wk ahead cum death,2021-03-29,54.12360761063665
state,wk ahead cum death,2021-04-05,48.507740927795034
state,wk ahead cum death,2021-04-12,30.555379762228256
state,wk ahead cum death,2021-04-19,26.305285388198755
state,wk ahead cum death,2021-04-26,22.005110574534164
state,wk ahead cum death,2021-05-03,23.322139261451863
state,wk ahead cum death,2021-05-10,28.53918140819099
state,wk ahead cum death,2021-05-17,31.00300048524845
state,wk ahead cum death,2021-05-24,33.49715349670031
state,wk ahead cum death,2021-05-31,29.746981700310556
state,wk ahead cum death,2021-06-07,23.045595219332295
state,wk ahead cum death,2021-06-14,20.297886436335407
state,wk ahead cum death,2021-06-21,14.122016525621119
state,wk ahead cum death,2021-06-28,13.272312861995337
state,wk ahead cum death,2021-07-05,11.05781667216615
state,wk ahead cum death,2021-07-12,16.03397993400621
state,wk ahead cum death,2021-07-19,20.01213266110249
state,wk ahead cum death,2021-07-26,36.233518496700306
state,wk ahead cum death,2021-08-02,54.66565317158385
state,wk ahead cum death,2021-08-09,77.94293505920031
state,wk ahead cum death,2021-08-16,68.96500653856108
state,wk ahead cum death,2021-08-23,45.26140936723602
state,wk ahead cum death,2021-08-30,28.865130384316746
state,wk ahead inc case,2020-07-05,702.4966382812501
state,wk ahead inc case,2020-07-12,476.30413156887755
state,wk ahead inc case,2020-07-19,611.9393727040816
state,wk ahead inc case,2020-07-26,536.5180155452806
state,wk ahead inc case,2020-08-03,588.2298155452806
state,wk ahead inc case,2020-08-09,472.07877147640306
state,wk ahead inc case,2020-08-16,593.2753286989796
state,wk ahead inc case,2020-08-23,417.4187805803571
state,wk ahead inc case,2020-08-30,402.484968877551
state,wk ahead inc case,2020-09-06,423.86333038903064
state,wk ahead inc case,2020-09-13,547.212458864796
state,wk ahead inc case,2020-09-20,497.1668759725765
state,wk ahead inc case,2020-09-27,651.9495206313776
state,wk ahead inc case,2020-10-04,952.1599481983418
state,wk ahead inc case,2020-10-11,1615.502598836097
state,wk ahead inc case,2020-10-18,2436.898505596301
state,wk ahead inc case,2020-10-25,3290.3678307716837
state,wk ahead inc case,2020-11-01,3759.413638010204
state,wk ahead inc case,2020-11-09,3392.938583195153
state,wk ahead inc case,2020-11-16,2740.9161991868623
state,wk ahead inc case,2020-11-23,2784.8742471779337
state,wk ahead inc case,2020-11-30,3153.546488536352
state,wk ahead inc case,2020-12-07,2422.8221654496174
state,wk ahead inc case,2020-12-14,1901.7064883450255
state,wk ahead inc case,2020-12-21,1467.522180197704
state,wk ahead inc case,2020-12-28,1690.8780122608418
state,wk ahead inc case,2021-01-04,1534.6946902104592
state,wk ahead inc case,2021-01-11,2618.5928805484696
state,wk ahead inc case,2021-01-18,3425.3439111288267
state,wk ahead inc case,2021-01-25,2098.605172480867
state,wk ahead inc case,2021-02-01,1946.1734520408163
state,wk ahead inc case,2021-02-08,1707.8396980707907
state,wk ahead inc case,2021-02-15,1073.7066026785715
state,wk ahead inc case,2021-02-22,714.6143388711735
state,wk ahead inc case,2021-03-01,613.3197852200256
state,wk ahead inc case,2021-03-08,671.4431564572704
state,wk ahead inc case,2021-03-15,693.412644276148
state,wk ahead inc case,2021-03-22,789.1099555644133
state,wk ahead inc case,2021-03-29,658.9921399075255
state,wk ahead inc case,2021-04-05,561.3304882174745
state,wk ahead inc case,2021-04-12,630.9713309311225
state,wk ahead inc case,2021-04-19,1017.3298198820153
state,wk ahead inc case,2021-04-26,865.8189262117347
state,wk ahead inc case,2021-05-03,837.3561088169644
state,wk ahead inc case,2021-05-10,692.115060283801
state,wk ahead inc case,2021-05-17,598.673180994898
state,wk ahead inc case,2021-05-24,487.8812128985969
state,wk ahead inc case,2021-05-31,371.67471809630104
state,wk ahead inc case,2021-06-07,215.24699945790817
state,wk ahead inc case,2021-06-14,191.38109367028062
state,wk ahead inc case,2021-06-21,373.01264551977044
state,wk ahead inc case,2021-06-28,860.7126536670918
state,wk ahead inc case,2021-07-05,1784.2924817920918
state,wk ahead inc case,2021-07-12,2744.655374473852
state,wk ahead inc case,2021-07-19,3497.200779958546
state,wk ahead inc case,2021-07-26,4333.280942873087
state,wk ahead inc case,2021-08-02,4141.746683195153
state,wk ahead inc case,2021-08-09,3466.699364301658
state,wk ahead inc case,2021-08-16,2650.1895825042516
state,wk ahead inc case,2021-08-23,1947.6460859693877
state,wk ahead inc case,2021-08-30,1490.1590952806123
state,wk ahead inc death,2020-07-05,28.181017427212733
state,wk ahead inc death,2020-07-12,22.46554224378882
state,wk ahead inc death,2020-07-19,19.15217395962733
state,wk ahead inc death,2020-07-26,13.407646386840062
state,wk ahead inc death,2020-08-03,11.385623395768635
state,wk ahead inc death,2020-08-09,9.39362943128882
state,wk ahead inc death,2020-08-16,11.135445023291926
state,wk ahead inc death,2020-08-23,10.847942274844721
state,wk ahead inc death,2020-08-30,10.450720180512423
state,wk ahead inc death,2020-09-06,9.740196999223603
state,wk ahead inc death,2020-09-13,9.236326820652174
state,wk ahead inc death,2020-09-20,10.235169497282609
state,wk ahead inc death,2020-09-27,10.638772679541926
state,wk ahead inc death,2020-10-04,10.33735555027174
state,wk ahead inc death,2020-10-11,13.618425236801242
state,wk ahead inc death,2020-10-18,18.558377042895962
state,wk ahead inc death,2020-10-25,21.184813573369567
state,wk ahead inc death,2020-11-01,27.554328323951864
state,wk ahead inc death,2020-11-09,34.86688009025621
state,wk ahead inc death,2020-11-16,45.745828977096274
state,wk ahead inc death,2020-11-23,43.2404614373059
state,wk ahead inc death,2020-11-30,51.457761151009315
state,wk ahead inc death,2020-12-07,34.82546856754659
state,wk ahead inc death,2020-12-14,38.26061591323758
state,wk ahead inc death,2020-12-21,36.34523816090839
state,wk ahead inc death,2020-12-28,46.514459976708075
state,wk ahead inc death,2021-01-04,44.649552237965835
state,wk ahead inc death,2021-01-11,32.827215438664595
state,wk ahead inc death,2021-01-18,27.727005911296583
state,wk ahead inc death,2021-01-25,31.4784006871118
state,wk ahead inc death,2021-02-01,39.72431133152174
state,wk ahead inc death,2021-02-08,54.63119866750777
state,wk ahead inc death,2021-02-15,43.81105832880435
state,wk ahead inc death,2021-02-22,38.62749368109472
state,wk ahead inc death,2021-03-01,34.75074247961957
state,wk ahead inc death,2021-03-08,30.097649716614907
state,wk ahead inc death,2021-03-15,28.60493936335404
state,wk ahead inc death,2021-03-22,18.891508342391305
state,wk ahead inc death,2021-03-29,20.746798546195652
state,wk ahead inc death,2021-04-05,17.51048238159938
state,wk ahead inc death,2021-04-12,11.47797315023292
state,wk ahead inc death,2021-04-19,9.125725755046584
state,wk ahead inc death,2021-04-26,7.9251770312500005
state,wk ahead inc death,2021-05-03,9.194852483501553
state,wk ahead inc death,2021-05-10,11.76463602193323
state,wk ahead inc death,2021-05-17,10.986578535520186
state,wk ahead inc death,2021-05-24,11.264517916343168
state,wk ahead inc death,2021-05-31,10.392335689052794
state,wk ahead inc death,2021-06-07,8.114694877717392
state,wk ahead inc death,2021-06-14,7.209885558035714
state,wk ahead inc death,2021-06-21,5.835071405279503
state,wk ahead inc death,2021-06-28,5.817340519215839
state,wk ahead inc death,2021-07-05,5.210602269992236
state,wk ahead inc death,2021-07-12,8.131963034743789
state,wk ahead inc death,2021-07-19,11.87970985927795
state,wk ahead inc death,2021-07-26,20.300659164402173
state,wk ahead inc death,2021-08-02,29.526059426436337
state,wk ahead inc death,2021-08-09,39.42824295904503
state,wk ahead inc death,2021-08-16,39.337532258022776
state,wk ahead inc death,2021-08-23,32.22270660326087
state,wk ahead inc death,2021-08-30,28.86513038431677
