loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2022-07-11,19.422840528920812
state,wk ahead cum death,2022-07-18,15.760039313858703
state,wk ahead cum death,2022-07-25,10.87070616589027
state,wk ahead cum death,2022-08-01,10.613729741847818
state,wk ahead cum death,2022-08-08,13.105139021739127
state,wk ahead inc case,2020-07-05,665.236238408801
state,wk ahead inc case,2020-07-12,466.49479993622447
state,wk ahead inc case,2020-07-19,559.9026093112245
state,wk ahead inc case,2020-07-26,536.9694785554847
state,wk ahead inc case,2020-08-03,613.6443448820153
state,wk ahead inc case,2020-08-09,523.7450865274235
state,wk ahead inc case,2020-08-16,598.1987215561225
state,wk ahead inc case,2020-08-23,411.7569138711735
state,wk ahead inc case,2020-08-30,387.8887756377551
state,wk ahead inc case,2020-09-06,391.7146664859694
state,wk ahead inc case,2020-09-13,503.0739646045918
state,wk ahead inc case,2020-09-20,480.66152648278063
state,wk ahead inc case,2020-09-27,675.9200691007653
state,wk ahead inc case,2020-10-04,954.1770636320153
state,wk ahead inc case,2020-10-11,1552.5718877391582
state,wk ahead inc case,2020-10-18,2365.718105723852
state,wk ahead inc case,2020-10-25,3212.095913042092
state,wk ahead inc case,2020-11-01,3708.4460525510203
state,wk ahead inc case,2020-11-09,3424.6049907206634
state,wk ahead inc case,2020-11-16,2822.5380633450254
state,wk ahead inc case,2020-11-23,2922.8836279177294
state,wk ahead inc case,2020-11-30,3322.2848329241074
state,wk ahead inc case,2020-12-07,2571.4787400669643
state,wk ahead inc case,2020-12-14,2107.2537128348213
state,wk ahead inc case,2020-12-21,1486.9070347895408
state,wk ahead inc case,2020-12-28,1785.0405058832907
state,wk ahead inc case,2021-01-04,1566.1088005420918
state,wk ahead inc case,2021-01-11,2647.549066135204
state,wk ahead inc case,2021-01-18,3460.8013282206634
state,wk ahead inc case,2021-01-25,2101.7148376594387
state,wk ahead inc case,2021-02-01,1941.6664418367347
state,wk ahead inc case,2021-02-08,1706.2226317442603
state,wk ahead inc case,2021-02-15,1068.8073679846939
state,wk ahead inc case,2021-02-22,710.5436035395409
state,wk ahead inc case,2021-03-01,611.8768643016582
state,wk ahead inc case,2021-03-08,672.9169587531887
state,wk ahead inc case,2021-03-15,695.6719650669643
state,wk ahead inc case,2021-03-22,794.7176073501275
state,wk ahead inc case,2021-03-29,662.2259001116072
state,wk ahead inc case,2021-04-05,565.0501667889031
state,wk ahead inc case,2021-04-12,631.056596875
state,wk ahead inc case,2021-04-19,1009.1218466677296
state,wk ahead inc case,2021-04-26,859.6373822066327
state,wk ahead inc case,2021-05-03,835.0228620057399
state,wk ahead inc case,2021-05-10,688.5545232940051
state,wk ahead inc case,2021-05-17,594.9980987244898
state,wk ahead inc case,2021-05-24,484.6132498883929
state,wk ahead inc case,2021-05-31,361.8053246014031
state,wk ahead inc case,2021-06-07,213.6256990752551
state,wk ahead inc case,2021-06-14,193.48355859375
state,wk ahead inc case,2021-06-21,383.06364296875
state,wk ahead inc case,2021-06-28,872.1973182079082
state,wk ahead inc case,2021-07-05,1806.1919779655611
state,wk ahead inc case,2021-07-12,2800.3937673309947
state,wk ahead inc case,2021-07-19,3570.7005561065052
state,wk ahead inc case,2021-07-26,4429.063050653699
state,wk ahead inc case,2021-08-02,4231.01454033801
state,wk ahead inc case,2021-08-09,3532.701255245536
state,wk ahead inc case,2021-08-16,2765.4310880580356
state,wk ahead inc case,2021-08-23,2213.4457349170916
state,wk ahead inc case,2021-08-30,2004.0571435267857
state,wk ahead inc case,2021-09-06,1963.0942310427297
state,wk ahead inc case,2021-09-13,1591.8693857940052
state,wk ahead inc case,2021-09-20,1794.6180764668368
state,wk ahead inc case,2021-09-27,1219.5551286670918
state,wk ahead inc case,2021-10-04,1033.5984414381378
state,wk ahead inc case,2021-10-11,780.1587393973215
state,wk ahead inc case,2021-10-18,749.3854788903061
state,wk ahead inc case,2021-10-25,818.3421174426021
state,wk ahead inc case,2021-11-01,940.7031651147959
state,wk ahead inc case,2021-11-08,1326.0880057079082
state,wk ahead inc case,2021-11-15,1398.5611444834183
state,wk ahead inc case,2021-11-22,1661.7408035395408
state,wk ahead inc case,2021-11-29,3519.511895057398
state,wk ahead inc case,2021-12-06,6626.221740290179
state,wk ahead inc case,2021-12-13,14300.3736243463
state,wk ahead inc case,2021-12-20,23447.346300111607
state,wk ahead inc case,2021-12-27,30531.983660522958
state,wk ahead inc case,2022-01-03,27805.05875218431
state,wk ahead inc case,2022-01-10,16628.821117378826
state,wk ahead inc case,2022-01-17,11964.81201924426
state,wk ahead inc case,2022-01-24,13769.032233737245
state,wk ahead inc case,2022-01-31,11282.455882573342
state,wk ahead inc case,2022-02-14,3861.9381693399237
state,wk ahead inc case,2022-02-21,2287.267863791454
state,wk ahead inc case,2022-02-28,1681.8657780452806
state,wk ahead inc case,2022-03-07,1212.7666430803572
state,wk ahead inc case,2022-03-14,836.4821080676021
state,wk ahead inc case,2022-03-21,701.9348440848214
state,wk ahead inc case,2022-03-28,789.7525977359694
state,wk ahead inc case,2022-04-04,995.5641571747449
state,wk ahead inc case,2022-04-11,1251.2895512436226
state,wk ahead inc case,2022-04-18,1471.1171453125
state,wk ahead inc case,2022-04-25,1690.8794545121175
state,wk ahead inc case,2022-05-02,1796.5085417729592
state,wk ahead inc case,2022-05-09,1841.859775653699
state,wk ahead inc case,2022-05-16,1744.9226689732143
state,wk ahead inc case,2022-05-23,1660.5443203603315
state,wk ahead inc case,2022-05-30,1296.6120314732143
state,wk ahead inc case,2022-06-06,1293.5019886320154
state,wk ahead inc case,2022-06-13,1084.2203919005103
state,wk ahead inc case,2022-06-20,1151.7011808195152
state,wk ahead inc case,2022-07-04,1058.9252799107144
state,wk ahead inc case,2022-07-11,1106.4862513392857
state,wk ahead inc case,2022-07-18,1083.0533314891582
state,wk ahead inc case,2022-07-25,966.2825425595238
state,wk ahead inc case,2022-08-01,842.0678349489796
state,wk ahead inc case,2022-08-08,675.9556232142858
state,wk ahead inc death,2020-07-05,28.185481712927018
state,wk ahead inc death,2020-07-12,22.37804554347826
state,wk ahead inc death,2020-07-19,19.032506645962734
state,wk ahead inc death,2020-07-26,14.53273877814441
state,wk ahead inc death,2020-08-03,12.840963263781056
state,wk ahead inc death,2020-08-09,10.770982886257764
state,wk ahead inc death,2020-08-16,12.789253447204969
state,wk ahead inc death,2020-08-23,11.13384192546584
state,wk ahead inc death,2020-08-30,10.996733767468944
state,wk ahead inc death,2020-09-06,9.975579763198757
state,wk ahead inc death,2020-09-13,9.318886020962733
state,wk ahead inc death,2020-09-20,10.47042279697205
state,wk ahead inc death,2020-09-27,10.782003463703417
state,wk ahead inc death,2020-10-04,10.552130200892858
state,wk ahead inc death,2020-10-11,13.327584980590062
state,wk ahead inc death,2020-10-18,18.664109185753105
state,wk ahead inc death,2020-10-25,21.069779023680123
state,wk ahead inc death,2020-11-01,27.634604915566772
state,wk ahead inc death,2020-11-09,34.686296045225156
state,wk ahead inc death,2020-11-16,45.49257839479814
state,wk ahead inc death,2020-11-23,43.00321473699534
state,wk ahead inc death,2020-11-30,50.76397951281056
state,wk ahead inc death,2020-12-07,34.33810482531056
state,wk ahead inc death,2020-12-14,37.893896192740684
state,wk ahead inc death,2020-12-21,35.21669604134317
state,wk ahead inc death,2020-12-28,44.89329848602485
state,wk ahead inc death,2021-01-04,43.38421392274845
state,wk ahead inc death,2021-01-11,32.80630608307453
state,wk ahead inc death,2021-01-18,28.01894088800466
state,wk ahead inc death,2021-01-25,31.654632829968946
state,wk ahead inc death,2021-02-01,40.00056288431677
state,wk ahead inc death,2021-02-08,55.2861064703028
state,wk ahead inc death,2021-02-15,45.197728942158385
state,wk ahead inc death,2021-02-22,39.71458568420031
state,wk ahead inc death,2021-03-01,35.36053246409161
state,wk ahead inc death,2021-03-08,30.89156237189441
state,wk ahead inc death,2021-03-15,29.007668982919256
state,wk ahead inc death,2021-03-22,19.458166145186336
state,wk ahead inc death,2021-03-29,21.212426457686337
state,wk ahead inc death,2021-04-05,17.573724811723604
state,wk ahead inc death,2021-04-12,11.46284970302795
state,wk ahead inc death,2021-04-19,9.110272144798136
state,wk ahead inc death,2021-04-26,7.975682660131988
state,wk ahead inc death,2021-05-03,9.249561722631988
state,wk ahead inc death,2021-05-10,11.595133110442546
state,wk ahead inc death,2021-05-17,11.150642394215838
state,wk ahead inc death,2021-05-24,11.724638646156832
state,wk ahead inc death,2021-05-31,10.62977765333851
state,wk ahead inc death,2021-06-07,8.306966228649069
state,wk ahead inc death,2021-06-14,7.16595756890528
state,wk ahead inc death,2021-06-21,5.6993608074534166
state,wk ahead inc death,2021-06-28,5.429901854619565
state,wk ahead inc death,2021-07-05,4.902974552600932
state,wk ahead inc death,2021-07-12,7.747230503687888
state,wk ahead inc death,2021-07-19,11.78857961859472
state,wk ahead inc death,2021-07-26,21.23339945943323
state,wk ahead inc death,2021-08-02,30.747027788237578
state,wk ahead inc death,2021-08-09,40.59843802892081
state,wk ahead inc death,2021-08-16,46.24009196525621
state,wk ahead inc death,2021-08-23,44.851352790178574
state,wk ahead inc death,2021-08-30,43.766024351708076
state,wk ahead inc death,2021-09-06,35.69447101125776
state,wk ahead inc death,2021-09-13,30.878714445846274
state,wk ahead inc death,2021-09-20,30.84925384996118
state,wk ahead inc death,2021-09-27,32.99554222534938
state,wk ahead inc death,2021-10-04,27.28879944681677
state,wk ahead inc death,2021-10-11,21.91568564732143
state,wk ahead inc death,2021-10-18,25.702226012228262
state,wk ahead inc death,2021-10-25,22.89586844041149
state,wk ahead inc death,2021-11-01,23.389837710597828
state,wk ahead inc death,2021-11-08,24.591777564052794
state,wk ahead inc death,2021-11-15,30.607530382375778
state,wk ahead inc death,2021-11-22,27.121117575698758
state,wk ahead inc death,2021-11-29,40.21904065799689
state,wk ahead inc death,2021-12-06,30.239113004658385
state,wk ahead inc death,2021-12-13,28.179497474767082
state,wk ahead inc death,2021-12-20,35.627395070846276
state,wk ahead inc death,2021-12-27,39.205419448757766
state,wk ahead inc death,2022-01-03,49.98087696040373
state,wk ahead inc death,2022-01-10,52.10149586859472
state,wk ahead inc death,2022-01-17,45.04055478940217
state,wk ahead inc death,2022-01-24,41.693969725349376
state,wk ahead inc death,2022-01-31,44.88459642954193
state,wk ahead inc death,2022-02-14,29.04159440993789
state,wk ahead inc death,2022-02-21,36.98224088994565
state,wk ahead inc death,2022-02-28,29.9063686878882
state,wk ahead inc death,2022-03-07,27.932636404309008
state,wk ahead inc death,2022-03-14,25.765955773486024
state,wk ahead inc death,2022-03-21,22.59905768148292
state,wk ahead inc death,2022-03-28,17.064002352484472
state,wk ahead inc death,2022-04-04,15.429799084821429
state,wk ahead inc death,2022-04-11,17.04394891207298
state,wk ahead inc death,2022-04-18,12.659556614906833
state,wk ahead inc death,2022-04-25,12.22838367818323
state,wk ahead inc death,2022-05-02,10.79755764072205
state,wk ahead inc death,2022-05-09,10.37908125
state,wk ahead inc death,2022-05-16,8.0156036917701865
state,wk ahead inc death,2022-05-23,7.48087975931677
state,wk ahead inc death,2022-05-30,8.971770838509316
state,wk ahead inc death,2022-06-06,8.967714111024845
state,wk ahead inc death,2022-06-13,11.714337530085404
state,wk ahead inc death,2022-06-20,10.56380526882764
state,wk ahead inc death,2022-07-04,7.846298441381988
state,wk ahead inc death,2022-07-11,7.898092039984472
state,wk ahead inc death,2022-07-18,6.5070414567158386
state,wk ahead inc death,2022-07-25,5.526371796066253
state,wk ahead inc death,2022-08-01,5.963590991847826
state,wk ahead inc death,2022-08-08,6.258506257763975
