loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2022-01-10,183.69441116847827
state,wk ahead cum death,2022-01-17,174.9034353406444
state,wk ahead cum death,2022-01-24,163.56277346855592
state,wk ahead cum death,2022-01-31,170.9824669070264
state,wk ahead cum death,2022-02-14,117.02637243109473
state,wk ahead cum death,2022-02-21,135.86404944293477
state,wk ahead cum death,2022-02-28,108.84126665081523
state,wk ahead cum death,2022-03-07,108.38806088800466
state,wk ahead cum death,2022-03-14,110.04740845885094
state,wk ahead cum death,2022-03-21,68.16097220690995
state,wk ahead cum death,2022-03-28,52.62764692740683
state,wk ahead cum death,2022-04-04,63.86576060947204
state,wk ahead cum death,2022-04-11,54.509977656249994
state,wk ahead cum death,2022-04-18,44.53653957783384
state,wk ahead cum death,2022-04-25,43.98287028920808
state,wk ahead cum death,2022-05-02,42.626396980784165
state,wk ahead cum death,2022-05-09,39.591293933423906
state,wk ahead cum death,2022-05-16,34.99039735248447
state,wk ahead cum death,2022-05-23,33.19298711762422
state,wk ahead cum death,2022-05-30,39.065035720108696
state,wk ahead cum death,2022-06-06,21.61615696234473
state,wk ahead cum death,2022-06-13,23.923312636840055
state,wk ahead cum death,2022-06-20,22.128029423524836
state,wk ahead cum death,2022-07-04,21.41209635675465
state,wk ahead cum death,2022-07-11,20.45820892954193
state,wk ahead cum death,2022-07-18,17.463245641498457
state,wk ahead cum death,2022-07-25,15.531475845302795
state,wk ahead cum death,2022-08-01,17.60044005046583
state,wk ahead cum death,2022-08-08,21.17557665081522
state,wk ahead cum death,2022-08-15,13.382471963315211
state,wk ahead cum death,2022-08-22,15.702785349378892
state,wk ahead cum death,2022-08-29,18.074287087538828
state,wk ahead cum death,2022-09-05,11.356118659420304
state,wk ahead cum death,2022-09-12,8.980614223602462
state,wk ahead cum death,2022-09-19,5.2226982375776245
state,wk ahead inc case,2020-07-05,666.9762996332909
state,wk ahead inc case,2020-07-12,466.40741855867344
state,wk ahead inc case,2020-07-19,560.5018567602041
state,wk ahead inc case,2020-07-26,540.752961336097
state,wk ahead inc case,2020-08-03,615.0304418207908
state,wk ahead inc case,2020-08-09,524.1966554049745
state,wk ahead inc case,2020-08-16,597.9383401785715
state,wk ahead inc case,2020-08-23,414.9454176977041
state,wk ahead inc case,2020-08-30,390.26165829081634
state,wk ahead inc case,2020-09-06,397.0628284757653
state,wk ahead inc case,2020-09-13,511.45087786989797
state,wk ahead inc case,2020-09-20,490.39069485012755
state,wk ahead inc case,2020-09-27,690.5218127232143
state,wk ahead inc case,2020-10-04,979.0792823820153
state,wk ahead inc case,2020-10-11,1595.9714413105867
state,wk ahead inc case,2020-10-18,2416.564087866709
state,wk ahead inc case,2020-10-25,3261.4469972257652
state,wk ahead inc case,2020-11-01,3746.4594454081634
state,wk ahead inc case,2020-11-09,3445.2510366390306
state,wk ahead inc case,2020-11-16,2830.413208753189
state,wk ahead inc case,2020-11-23,2940.671391310587
state,wk ahead inc case,2020-11-30,3331.8789266741073
state,wk ahead inc case,2020-12-07,2585.964919276148
state,wk ahead inc case,2020-12-14,2123.749979416454
state,wk ahead inc case,2020-12-21,1495.0852879783165
state,wk ahead inc case,2020-12-28,1787.028806265944
state,wk ahead inc case,2021-01-04,1567.5645505420919
state,wk ahead inc case,2021-01-11,2655.207376721939
state,wk ahead inc case,2021-01-18,3464.875626690051
state,wk ahead inc case,2021-01-25,2102.594620822704
state,wk ahead inc case,2021-02-01,1942.3953959183673
state,wk ahead inc case,2021-02-08,1707.7663817442601
state,wk ahead inc case,2021-02-15,1069.5343826530611
state,wk ahead inc case,2021-02-22,708.7386073660715
state,wk ahead inc case,2021-03-01,612.2261238679847
state,wk ahead inc case,2021-03-08,673.3038056919643
state,wk ahead inc case,2021-03-15,697.8756774394133
state,wk ahead inc case,2021-03-22,797.0253554368622
state,wk ahead inc case,2021-03-29,665.1038478156888
state,wk ahead inc case,2021-04-05,564.8123695950255
state,wk ahead inc case,2021-04-12,630.7630439413265
state,wk ahead inc case,2021-04-19,1015.0025035554847
state,wk ahead inc case,2021-04-26,867.5733254464286
state,wk ahead inc case,2021-05-03,846.5113824139031
state,wk ahead inc case,2021-05-10,696.8932401307397
state,wk ahead inc case,2021-05-17,606.492930994898
state,wk ahead inc case,2021-05-24,490.91066379145406
state,wk ahead inc case,2021-05-31,367.36349870854593
state,wk ahead inc case,2021-06-07,217.2027577487245
state,wk ahead inc case,2021-06-14,195.5846855070153
state,wk ahead inc case,2021-06-21,383.5264235809949
state,wk ahead inc case,2021-06-28,873.4773724170918
state,wk ahead inc case,2021-07-05,1808.4677375318877
state,wk ahead inc case,2021-07-12,2804.759618734056
state,wk ahead inc case,2021-07-19,3578.070938759566
state,wk ahead inc case,2021-07-26,4438.2438542251275
state,wk ahead inc case,2021-08-02,4240.278044164541
state,wk ahead inc case,2021-08-09,3543.3251812659437
state,wk ahead inc case,2021-08-16,2775.7522098692602
state,wk ahead inc case,2021-08-23,2218.7072145089287
state,wk ahead inc case,2021-08-30,2007.5823348533163
state,wk ahead inc case,2021-09-06,1967.663252726403
state,wk ahead inc case,2021-09-13,1593.4127187021684
state,wk ahead inc case,2021-09-20,1791.8460681760205
state,wk ahead inc case,2021-09-27,1222.8473046875001
state,wk ahead inc case,2021-10-04,1037.0482271524236
state,wk ahead inc case,2021-10-11,788.9460091677296
state,wk ahead inc case,2021-10-18,763.1442856505103
state,wk ahead inc case,2021-10-25,833.0251531568878
state,wk ahead inc case,2021-11-01,947.8602378188775
state,wk ahead inc case,2021-11-08,1329.5935133609694
state,wk ahead inc case,2021-11-15,1404.3650386160714
state,wk ahead inc case,2021-11-22,1664.8081217793367
state,wk ahead inc case,2021-11-29,3542.7690736288264
state,wk ahead inc case,2021-12-06,6740.6952313616075
state,wk ahead inc case,2021-12-13,14567.850838632015
state,wk ahead inc case,2021-12-20,23706.17570062181
state,wk ahead inc case,2021-12-27,30745.32103297194
state,wk ahead inc case,2022-01-03,27910.853395041453
state,wk ahead inc case,2022-01-10,16610.003095695152
state,wk ahead inc case,2022-01-17,11982.309482254464
state,wk ahead inc case,2022-01-24,13833.126302614795
state,wk ahead inc case,2022-01-31,11306.416660634566
state,wk ahead inc case,2022-02-14,3868.05264638074
state,wk ahead inc case,2022-02-21,2301.9531966996174
state,wk ahead inc case,2022-02-28,1695.2729789381378
state,wk ahead inc case,2022-03-07,1232.7957336415816
state,wk ahead inc case,2022-03-14,860.6890672512756
state,wk ahead inc case,2022-03-21,699.2687688297194
state,wk ahead inc case,2022-03-28,806.0180231186224
state,wk ahead inc case,2022-04-04,1000.7304837053572
state,wk ahead inc case,2022-04-11,1252.260585682398
state,wk ahead inc case,2022-04-18,1469.5634380420918
state,wk ahead inc case,2022-04-25,1687.0201381855868
state,wk ahead inc case,2022-05-02,1768.598458864796
state,wk ahead inc case,2022-05-09,1817.2078451690052
state,wk ahead inc case,2022-05-16,1741.8527270089287
state,wk ahead inc case,2022-05-23,1623.3434874521683
state,wk ahead inc case,2022-05-30,1281.288354177296
state,wk ahead inc case,2022-06-06,1270.2126531728316
state,wk ahead inc case,2022-06-13,1078.0729703443878
state,wk ahead inc case,2022-06-20,1148.22549140625
state,wk ahead inc case,2022-07-04,1061.6965388392857
state,wk ahead inc case,2022-07-11,1107.5792430484694
state,wk ahead inc case,2022-07-18,1075.493835953444
state,wk ahead inc case,2022-07-25,1134.6378018973214
state,wk ahead inc case,2022-08-01,1130.886299473852
state,wk ahead inc case,2022-08-08,1093.3552179368623
state,wk ahead inc case,2022-08-15,1345.1142011479592
state,wk ahead inc case,2022-08-22,910.257355723852
state,wk ahead inc case,2022-08-29,1303.0961265625
state,wk ahead inc case,2022-09-05,1099.435325042517
state,wk ahead inc case,2022-09-12,969.1084688456633
state,wk ahead inc case,2022-09-19,737.8967087372449
state,wk ahead inc death,2020-07-05,28.16555624708851
state,wk ahead inc death,2020-07-12,22.365716739130434
state,wk ahead inc death,2020-07-19,18.998381645962734
state,wk ahead inc death,2020-07-26,14.581106596467391
state,wk ahead inc death,2020-08-03,12.850518776203417
state,wk ahead inc death,2020-08-09,10.759951053959627
state,wk ahead inc death,2020-08-16,12.779529650621118
state,wk ahead inc death,2020-08-23,11.139632686335403
state,wk ahead inc death,2020-08-30,10.99465632181677
state,wk ahead inc death,2020-09-06,9.978025027173913
state,wk ahead inc death,2020-09-13,9.33036234083851
state,wk ahead inc death,2020-09-20,10.475864761257764
state,wk ahead inc death,2020-09-27,11.051462314635094
state,wk ahead inc death,2020-10-04,11.151447941576087
state,wk ahead inc death,2020-10-11,14.192147286490684
state,wk ahead inc death,2020-10-18,19.96803562208851
state,wk ahead inc death,2020-10-25,22.574938767468943
state,wk ahead inc death,2020-11-01,29.471294744759316
state,wk ahead inc death,2020-11-09,36.332871355784164
state,wk ahead inc death,2020-11-16,46.229982897903724
state,wk ahead inc death,2020-11-23,42.882336243206524
state,wk ahead inc death,2020-11-30,50.262254357531056
state,wk ahead inc death,2020-12-07,34.676831921583855
state,wk ahead inc death,2020-12-14,38.93813726416926
state,wk ahead inc death,2020-12-21,35.83267216711957
state,wk ahead inc death,2020-12-28,44.89378994565217
state,wk ahead inc death,2021-01-04,43.639244202251554
state,wk ahead inc death,2021-01-11,33.01813508152174
state,wk ahead inc death,2021-01-18,28.15348980104814
state,wk ahead inc death,2021-01-25,31.75184866847826
state,wk ahead inc death,2021-02-01,40.205267465062114
state,wk ahead inc death,2021-02-08,55.395050957880436
state,wk ahead inc death,2021-02-15,45.27870817352485
state,wk ahead inc death,2021-02-22,39.79113246215062
state,wk ahead inc death,2021-03-01,35.41476247185559
state,wk ahead inc death,2021-03-08,30.905130694875776
state,wk ahead inc death,2021-03-15,28.999764091614907
state,wk ahead inc death,2021-03-22,19.500721075310558
state,wk ahead inc death,2021-03-29,21.350516519798138
state,wk ahead inc death,2021-04-05,17.66084321234472
state,wk ahead inc death,2021-04-12,11.583673654891305
state,wk ahead inc death,2021-04-19,9.152248270574535
state,wk ahead inc death,2021-04-26,7.961522722243789
state,wk ahead inc death,2021-05-03,9.22500388101708
state,wk ahead inc death,2021-05-10,11.551704539013976
state,wk ahead inc death,2021-05-17,11.24542500291149
state,wk ahead inc death,2021-05-24,11.737265393051242
state,wk ahead inc death,2021-05-31,10.70508665954969
state,wk ahead inc death,2021-06-07,8.25989305318323
state,wk ahead inc death,2021-06-14,7.186682335986025
state,wk ahead inc death,2021-06-21,5.709875559006211
state,wk ahead inc death,2021-06-28,5.42697405958851
state,wk ahead inc death,2021-07-05,4.898073543284162
state,wk ahead inc death,2021-07-12,7.780296885675466
state,wk ahead inc death,2021-07-19,11.857176474184783
state,wk ahead inc death,2021-07-26,21.437717588315216
state,wk ahead inc death,2021-08-02,30.94454292798913
state,wk ahead inc death,2021-08-09,40.90529187208851
state,wk ahead inc death,2021-08-16,46.41661059879658
state,wk ahead inc death,2021-08-23,45.145253605395965
state,wk ahead inc death,2021-08-30,44.04758025232919
state,wk ahead inc death,2021-09-06,35.97945470690994
state,wk ahead inc death,2021-09-13,31.092161650815218
state,wk ahead inc death,2021-09-20,31.1207435626941
state,wk ahead inc death,2021-09-27,33.37816897224379
state,wk ahead inc death,2021-10-04,27.79155662849379
state,wk ahead inc death,2021-10-11,22.404349467197207
state,wk ahead inc death,2021-10-18,26.25879724670031
state,wk ahead inc death,2021-10-25,23.243792935753106
state,wk ahead inc death,2021-11-01,23.660898657802797
state,wk ahead inc death,2021-11-08,24.703342199145965
state,wk ahead inc death,2021-11-15,30.5716202503882
state,wk ahead inc death,2021-11-22,27.28833089091615
state,wk ahead inc death,2021-11-29,40.3148098738354
state,wk ahead inc death,2021-12-06,30.41610174689441
state,wk ahead inc death,2021-12-13,28.346687109860248
state,wk ahead inc death,2021-12-20,35.7871365304736
state,wk ahead inc death,2021-12-27,39.51711684782609
state,wk ahead inc death,2022-01-03,50.44138026009317
state,wk ahead inc death,2022-01-10,52.552317685364905
state,wk ahead inc death,2022-01-17,44.82527101611025
state,wk ahead inc death,2022-01-24,41.37731095205746
state,wk ahead inc death,2022-01-31,44.97398851028727
state,wk ahead inc death,2022-02-14,29.10991758540373
state,wk ahead inc death,2022-02-21,37.011377730007766
state,wk ahead inc death,2022-02-28,29.942604130434784
state,wk ahead inc death,2022-03-07,28.00084040275621
state,wk ahead inc death,2022-03-14,25.73428981851708
state,wk ahead inc death,2022-03-21,22.650258574340064
state,wk ahead inc death,2022-03-28,17.121988183229814
state,wk ahead inc death,2022-04-04,15.388269387616461
state,wk ahead inc death,2022-04-11,16.342519952445652
state,wk ahead inc death,2022-04-18,12.10495801242236
state,wk ahead inc death,2022-04-25,11.79674839091615
state,wk ahead inc death,2022-05-02,10.22541847146739
state,wk ahead inc death,2022-05-09,10.260684510869565
state,wk ahead inc death,2022-05-16,8.012082534937889
state,wk ahead inc death,2022-05-23,7.5340655124223606
state,wk ahead inc death,2022-05-30,8.991885745341616
state,wk ahead inc death,2022-06-06,8.986241673136647
state,wk ahead inc death,2022-06-13,11.74986936238354
state,wk ahead inc death,2022-06-20,10.619631355784161
state,wk ahead inc death,2022-07-04,8.011126469332298
state,wk ahead inc death,2022-07-11,8.292499454580746
state,wk ahead inc death,2022-07-18,7.085151316964286
state,wk ahead inc death,2022-07-25,6.4826329716614906
state,wk ahead inc death,2022-08-01,6.758632445652174
state,wk ahead inc death,2022-08-08,7.12951144701087
state,wk ahead inc death,2022-08-15,6.276682774650621
state,wk ahead inc death,2022-08-22,6.806481248059006
state,wk ahead inc death,2022-08-29,7.410861999223602
state,wk ahead inc death,2022-09-05,5.62460320005176
state,wk ahead inc death,2022-09-12,5.522039213897516
state,wk ahead inc death,2022-09-19,4.398783641304348
