loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2021-04-26,57.83551430124224
state,wk ahead cum death,2021-05-03,60.33512392760093
state,wk ahead cum death,2021-05-10,65.28345567061335
state,wk ahead cum death,2021-05-17,67.09066702251553
state,wk ahead cum death,2021-05-24,70.37403334918478
state,wk ahead cum death,2021-05-31,65.59744385093167
state,wk ahead cum death,2021-06-07,59.4855408715062
state,wk ahead cum death,2021-06-14,55.020600333850936
state,wk ahead cum death,2021-06-21,46.488284965062114
state,wk ahead cum death,2021-06-28,47.968051410131984
state,wk ahead cum death,2021-07-05,42.4344853445264
state,wk ahead cum death,2021-07-12,50.65146867624224
state,wk ahead cum death,2021-07-19,52.7949680648292
state,wk ahead cum death,2021-07-26,71.07847773583075
state,wk ahead cum death,2021-08-02,91.12790064829191
state,wk ahead cum death,2021-08-09,116.50921941479038
state,wk ahead cum death,2021-08-16,134.31717488936337
state,wk ahead cum death,2021-08-23,133.26186861510092
state,wk ahead cum death,2021-08-30,134.31156344720495
state,wk ahead cum death,2021-09-06,121.29845017274846
state,wk ahead cum death,2021-09-13,111.70232313179348
state,wk ahead cum death,2021-09-20,118.26393154114908
state,wk ahead cum death,2021-09-27,120.51194486704192
state,wk ahead cum death,2021-10-04,109.78354144021739
state,wk ahead cum death,2021-10-11,101.19643115295031
state,wk ahead cum death,2021-10-18,116.57952296389752
state,wk ahead cum death,2021-10-25,108.14794561820652
state,wk ahead cum death,2021-11-01,102.62157614518634
state,wk ahead cum death,2021-11-08,93.78524810073759
state,wk ahead cum death,2021-11-15,110.75716890042702
state,wk ahead cum death,2021-11-22,106.55640040372671
state,wk ahead cum death,2021-11-29,147.78173574048913
state,wk ahead cum death,2021-12-06,114.65284056385869
state,wk ahead cum death,2021-12-13,108.19421999029504
state,wk ahead cum death,2021-12-20,127.91444985054349
state,wk ahead cum death,2021-12-27,138.1460783773292
state,wk ahead cum death,2022-01-03,166.45483873156056
state,wk ahead cum death,2022-01-10,183.85853927406833
state,wk ahead cum death,2022-01-17,175.15974357045806
state,wk ahead cum death,2022-01-24,163.82281248253108
state,wk ahead cum death,2022-01-31,171.25207094429348
state,wk ahead cum death,2022-02-14,117.2133231298525
state,wk ahead cum death,2022-02-21,135.99720161684783
state,wk ahead cum death,2022-02-28,108.95093357628107
state,wk ahead cum death,2022-03-07,108.51111989421584
state,wk ahead cum death,2022-03-14,110.15762973214285
state,wk ahead cum death,2022-03-21,68.2434395982143
state,wk ahead cum death,2022-03-28,52.810788619953414
state,wk ahead cum death,2022-04-04,64.35084348990682
state,wk ahead cum death,2022-04-11,54.78337109569099
state,wk ahead cum death,2022-04-18,44.50280665857919
state,wk ahead cum death,2022-04-25,44.40801004076088
state,wk ahead cum death,2022-05-02,42.79608972146739
state,wk ahead cum death,2022-05-09,39.58861827348601
state,wk ahead cum death,2022-05-16,35.15775236024845
state,wk ahead cum death,2022-05-23,33.336653072593165
state,wk ahead cum death,2022-05-30,38.50891906638199
state,wk ahead cum death,2022-06-06,21.03016899650622
state,wk ahead cum death,2022-06-13,23.627340975349377
state,wk ahead cum death,2022-06-20,21.78071867041925
state,wk ahead cum death,2022-07-04,21.230978732531046
state,wk ahead cum death,2022-07-11,20.17173299786491
state,wk ahead cum death,2022-07-18,16.95088752814442
state,wk ahead cum death,2022-07-25,15.318427126358696
state,wk ahead cum death,2022-08-01,17.322777006987568
state,wk ahead cum death,2022-08-08,21.0138093759705
state,wk ahead cum death,2022-08-15,14.414424991265525
state,wk ahead cum death,2022-08-22,17.448178594720506
state,wk ahead cum death,2022-08-29,20.162414999029508
state,wk ahead cum death,2022-09-05,17.47404629658386
state,wk ahead cum death,2022-09-12,18.412947073951848
state,wk ahead cum death,2022-09-19,18.503589263392854
state,wk ahead cum death,2022-09-26,21.7778833161879
state,wk ahead cum death,2022-10-03,15.842530042701872
state,wk ahead cum death,2022-10-10,20.007969739906834
state,wk ahead cum death,2022-10-17,15.75554025329969
state,wk ahead cum death,2022-10-24,17.061734220690987
state,wk ahead cum death,2022-11-07,17.6831332521351
state,wk ahead cum death,2022-11-14,12.189019729554863
state,wk ahead cum death,2022-11-21,9.952327195263962
state,wk ahead cum death,2022-11-28,6.580431991459641
state,wk ahead inc case,2020-07-05,665.6886720822704
state,wk ahead inc case,2020-07-12,467.1453012117347
state,wk ahead inc case,2020-07-19,561.7158235969388
state,wk ahead inc case,2020-07-26,541.0329358258929
state,wk ahead inc case,2020-08-03,615.0715770248725
state,wk ahead inc case,2020-08-09,524.3194232621173
state,wk ahead inc case,2020-08-16,598.3015417091837
state,wk ahead inc case,2020-08-23,415.2384661670919
state,wk ahead inc case,2020-08-30,390.4871047193878
state,wk ahead inc case,2020-09-06,397.04055742984696
state,wk ahead inc case,2020-09-13,511.1772809311225
state,wk ahead inc case,2020-09-20,490.53131985012755
state,wk ahead inc case,2020-09-27,690.877680070153
state,wk ahead inc case,2020-10-04,978.9054941167092
state,wk ahead inc case,2020-10-11,1595.3311351881378
state,wk ahead inc case,2020-10-18,2415.2914475605867
state,wk ahead inc case,2020-10-25,3259.7423811543367
state,wk ahead inc case,2020-11-01,3744.2161418367346
state,wk ahead inc case,2020-11-09,3442.8428733737246
state,wk ahead inc case,2020-11-16,2829.1699051817604
state,wk ahead inc case,2020-11-23,2939.864631106505
state,wk ahead inc case,2020-11-30,3330.9787353475767
state,wk ahead inc case,2020-12-07,2585.7761437659437
state,wk ahead inc case,2020-12-14,2122.656548294005
state,wk ahead inc case,2020-12-21,1494.5333109375001
state,wk ahead inc case,2020-12-28,1786.0039338169643
state,wk ahead inc case,2021-01-04,1567.1519229910714
state,wk ahead inc case,2021-01-11,2655.3747874362243
state,wk ahead inc case,2021-01-18,3465.3185476084186
state,wk ahead inc case,2021-01-25,2102.7122866390305
state,wk ahead inc case,2021-02-01,1942.5723729591837
state,wk ahead inc case,2021-02-08,1708.0887669483418
state,wk ahead inc case,2021-02-15,1069.5879540816327
state,wk ahead inc case,2021-02-22,708.8336328762755
state,wk ahead inc case,2021-03-01,612.2360090720663
state,wk ahead inc case,2021-03-08,673.3085888552296
state,wk ahead inc case,2021-03-15,697.8775907047194
state,wk ahead inc case,2021-03-22,797.0317329878826
state,wk ahead inc case,2021-03-29,665.1146896524235
state,wk ahead inc case,2021-04-05,564.7922803093112
state,wk ahead inc case,2021-04-12,630.7875975127552
state,wk ahead inc case,2021-04-19,1015.0241872289541
state,wk ahead inc case,2021-04-26,867.6457106505102
state,wk ahead inc case,2021-05-03,846.5974793526786
state,wk ahead inc case,2021-05-10,696.9614799266582
state,wk ahead inc case,2021-05-17,606.5375738520409
state,wk ahead inc case,2021-05-24,490.92565103635206
state,wk ahead inc case,2021-05-31,367.3848635044643
state,wk ahead inc case,2021-06-07,217.18840825892858
state,wk ahead inc case,2021-06-14,195.5936140784439
state,wk ahead inc case,2021-06-21,383.4887960299745
state,wk ahead inc case,2021-06-28,873.3530471619898
state,wk ahead inc case,2021-07-05,1808.1864875318877
state,wk ahead inc case,2021-07-12,2804.3291340401784
state,wk ahead inc case,2021-07-19,3577.2495101881377
state,wk ahead inc case,2021-07-26,4436.377782796556
state,wk ahead inc case,2021-08-02,4238.588312021684
state,wk ahead inc case,2021-08-09,3541.3452705516584
state,wk ahead inc case,2021-08-16,2773.9747863998723
state,wk ahead inc case,2021-08-23,2218.1366724170916
state,wk ahead inc case,2021-08-30,2007.1633297512756
state,wk ahead inc case,2021-09-06,1967.9358930325254
state,wk ahead inc case,2021-09-13,1593.9031523756378
state,wk ahead inc case,2021-09-20,1792.4672416454082
state,wk ahead inc case,2021-09-27,1223.1680955038266
state,wk ahead inc case,2021-10-04,1037.5208036830356
state,wk ahead inc case,2021-10-11,789.1003459024234
state,wk ahead inc case,2021-10-18,763.2724744260204
state,wk ahead inc case,2021-10-25,833.0592730548469
state,wk ahead inc case,2021-11-01,947.8854291454081
state,wk ahead inc case,2021-11-08,1329.5466383609694
state,wk ahead inc case,2021-11-15,1404.3388906568878
state,wk ahead inc case,2021-11-22,1664.578529942602
state,wk ahead inc case,2021-11-29,3542.4849537308673
state,wk ahead inc case,2021-12-06,6739.883050239158
state,wk ahead inc case,2021-12-13,14565.755175366708
state,wk ahead inc case,2021-12-20,23702.708226132014
state,wk ahead inc case,2021-12-27,30740.267142665816
state,wk ahead inc case,2022-01-03,27905.66143075574
state,wk ahead inc case,2022-01-10,16605.641169674745
state,wk ahead inc case,2022-01-17,11979.128997560587
state,wk ahead inc case,2022-01-24,13834.120881696428
state,wk ahead inc case,2022-01-31,11306.453650430485
state,wk ahead inc case,2022-02-14,3867.9818555644133
state,wk ahead inc case,2022-02-21,2301.8824058832906
state,wk ahead inc case,2022-02-28,1695.2021881218113
state,wk ahead inc case,2022-03-07,1232.800197927296
state,wk ahead inc case,2022-03-14,860.5838376594388
state,wk ahead inc case,2022-03-21,699.3229780133929
state,wk ahead inc case,2022-03-28,805.979438934949
state,wk ahead inc case,2022-04-04,1000.7349479910714
state,wk ahead inc case,2022-04-11,1252.2220014987245
state,wk ahead inc case,2022-04-18,1469.6093564094388
state,wk ahead inc case,2022-04-25,1687.0740284917092
state,wk ahead inc case,2022-05-02,1768.6820047831634
state,wk ahead inc case,2022-05-09,1817.3892864955358
state,wk ahead inc case,2022-05-16,1742.140992315051
state,wk ahead inc case,2022-05-23,1623.5762680644132
state,wk ahead inc case,2022-05-30,1281.1445404017857
state,wk ahead inc case,2022-06-06,1270.0203700095662
state,wk ahead inc case,2022-06-13,1077.6781999362245
state,wk ahead inc case,2022-06-20,1147.9802745695154
state,wk ahead inc case,2022-07-04,1061.452278635204
state,wk ahead inc case,2022-07-11,1107.480391007653
state,wk ahead inc case,2022-07-18,1075.6896267697705
state,wk ahead inc case,2022-07-25,1134.5730697544643
state,wk ahead inc case,2022-08-01,1130.7568351881378
state,wk ahead inc case,2022-08-08,1093.0277306919643
state,wk ahead inc case,2022-08-15,1341.9588669642858
state,wk ahead inc case,2022-08-22,902.5207485809949
state,wk ahead inc case,2022-08-29,1290.5650940369899
state,wk ahead inc case,2022-09-05,1254.1917373883928
state,wk ahead inc case,2022-09-12,1160.114136591199
state,wk ahead inc case,2022-09-19,930.2353514987245
state,wk ahead inc case,2022-09-26,852.4334171875
state,wk ahead inc case,2022-10-03,526.8945567920919
state,wk ahead inc case,2022-10-10,432.57312206632656
state,wk ahead inc case,2022-10-17,394.0733389508929
state,wk ahead inc case,2022-10-24,463.55669349489796
state,wk ahead inc case,2022-11-07,588.4743755102041
state,wk ahead inc case,2022-11-14,634.4187447066327
state,wk ahead inc case,2022-11-21,572.6491887117347
state,wk ahead inc case,2022-11-28,806.7858271683674
state,wk ahead inc death,2020-07-05,28.16555624708851
state,wk ahead inc death,2020-07-12,22.381341739130434
state,wk ahead inc death,2020-07-19,19.022838167701863
state,wk ahead inc death,2020-07-26,14.60041948466615
state,wk ahead inc death,2020-08-03,12.841493155085404
state,wk ahead inc death,2020-08-09,10.761697948369566
state,wk ahead inc death,2020-08-16,12.782539937888199
state,wk ahead inc death,2020-08-23,11.144388121118013
state,wk ahead inc death,2020-08-30,10.999314706909939
state,wk ahead inc death,2020-09-06,9.97967487189441
state,wk ahead inc death,2020-09-13,9.330653489906833
state,wk ahead inc death,2020-09-20,10.475379512810559
state,wk ahead inc death,2020-09-27,11.047386227678572
state,wk ahead inc death,2020-10-04,11.147099533190994
state,wk ahead inc death,2020-10-11,14.186227255434783
state,wk ahead inc death,2020-10-18,19.97453717488354
state,wk ahead inc death,2020-10-25,22.602826189829194
state,wk ahead inc death,2020-11-01,29.51514024165373
state,wk ahead inc death,2020-11-09,36.34843773777174
state,wk ahead inc death,2020-11-16,46.24530199728261
state,wk ahead inc death,2020-11-23,42.83419959724379
state,wk ahead inc death,2020-11-30,50.23197485442547
state,wk ahead inc death,2020-12-07,34.67380765916149
state,wk ahead inc death,2020-12-14,38.94842453125
state,wk ahead inc death,2020-12-21,35.83723350252329
state,wk ahead inc death,2020-12-28,44.899709976708074
state,wk ahead inc death,2021-01-04,43.64720227678571
state,wk ahead inc death,2021-01-11,33.009012410714284
state,wk ahead inc death,2021-01-18,28.153975049495344
state,wk ahead inc death,2021-01-25,31.75179529114907
state,wk ahead inc death,2021-02-01,40.20730550854037
state,wk ahead inc death,2021-02-08,55.41924505725932
state,wk ahead inc death,2021-02-15,45.27531259899068
state,wk ahead inc death,2021-02-22,39.776769108113356
state,wk ahead inc death,2021-03-01,35.41573296875
state,wk ahead inc death,2021-03-08,30.90833333462733
state,wk ahead inc death,2021-03-15,29.001122787267082
state,wk ahead inc death,2021-03-22,19.502273870341615
state,wk ahead inc death,2021-03-29,21.35080766886646
state,wk ahead inc death,2021-04-05,17.660949190605592
state,wk ahead inc death,2021-04-12,11.58425595302795
state,wk ahead inc death,2021-04-19,9.15176302212733
state,wk ahead inc death,2021-04-26,7.961425672554348
state,wk ahead inc death,2021-05-03,9.224615682259317
state,wk ahead inc death,2021-05-10,11.551025191187888
state,wk ahead inc death,2021-05-17,11.24823944390528
state,wk ahead inc death,2021-05-24,11.741708716032608
state,wk ahead inc death,2021-05-31,10.706736504270186
state,wk ahead inc death,2021-06-07,8.258345692934784
state,wk ahead inc death,2021-06-14,7.184450193128882
state,wk ahead inc death,2021-06-21,5.707158167701864
state,wk ahead inc death,2021-06-28,5.425033065799689
state,wk ahead inc death,2021-07-05,4.898073543284162
state,wk ahead inc death,2021-07-12,7.788254960209628
state,wk ahead inc death,2021-07-19,11.867075542507765
state,wk ahead inc death,2021-07-26,21.466541346079193
state,wk ahead inc death,2021-08-02,30.99694976028727
state,wk ahead inc death,2021-08-09,40.92984544351708
state,wk ahead inc death,2021-08-16,46.43446774165373
state,wk ahead inc death,2021-08-23,45.15641431968168
state,wk ahead inc death,2021-08-30,44.02525882375777
state,wk ahead inc death,2021-09-06,35.97275827833851
state,wk ahead inc death,2021-09-13,31.081292085597827
state,wk ahead inc death,2021-09-20,31.109388749029502
state,wk ahead inc death,2021-09-27,33.39145682162267
state,wk ahead inc death,2021-10-04,27.796020914208075
state,wk ahead inc death,2021-10-11,22.404349467197207
state,wk ahead inc death,2021-10-18,26.27238420322205
state,wk ahead inc death,2021-10-25,23.252236258734474
state,wk ahead inc death,2021-11-01,23.666042291343167
state,wk ahead inc death,2021-11-08,24.704797944487577
state,wk ahead inc death,2021-11-15,30.578819396350934
state,wk ahead inc death,2021-11-22,27.286972195263974
state,wk ahead inc death,2021-11-29,40.310927886257765
state,wk ahead inc death,2021-12-06,30.411734510869564
state,wk ahead inc death,2021-12-13,28.347269407996894
state,wk ahead inc death,2021-12-20,35.79373590935559
state,wk ahead inc death,2021-12-27,39.5417674689441
state,wk ahead inc death,2022-01-03,50.482238179347824
state,wk ahead inc death,2022-01-10,52.584149983501554
state,wk ahead inc death,2022-01-17,44.85097598505435
state,wk ahead inc death,2022-01-24,41.38769526882764
state,wk ahead inc death,2022-01-31,44.96544813761646
state,wk ahead inc death,2022-02-14,29.12059305124224
state,wk ahead inc death,2022-02-21,37.029234872864905
state,wk ahead inc death,2022-02-28,29.946000869565218
state,wk ahead inc death,2022-03-07,28.00268434685559
state,wk ahead inc death,2022-03-14,25.735939663237577
state,wk ahead inc death,2022-03-21,22.69632320943323
state,wk ahead inc death,2022-03-28,17.22592626552795
state,wk ahead inc death,2022-04-04,15.489115272709627
state,wk ahead inc death,2022-04-11,16.396162033190993
state,wk ahead inc death,2022-04-18,12.103211118012423
state,wk ahead inc death,2022-04-25,11.79587494371118
state,wk ahead inc death,2022-05-02,10.224836173330745
state,wk ahead inc death,2022-05-09,10.260199262422361
state,wk ahead inc death,2022-05-16,8.011403187111801
state,wk ahead inc death,2022-05-23,7.53490926242236
state,wk ahead inc death,2022-05-30,8.991691645962733
state,wk ahead inc death,2022-06-06,8.990705958850931
state,wk ahead inc death,2022-06-13,11.755789393439441
state,wk ahead inc death,2022-06-20,10.629851658579193
state,wk ahead inc death,2022-07-04,8.024519326475156
state,wk ahead inc death,2022-07-11,8.305892311723603
state,wk ahead inc death,2022-07-18,7.09631203125
state,wk ahead inc death,2022-07-25,6.512039027562112
state,wk ahead inc death,2022-08-01,6.811330427018634
state,wk ahead inc death,2022-08-08,7.242922549495342
state,wk ahead inc death,2022-08-15,6.468718100737577
state,wk ahead inc death,2022-08-22,7.037666807065218
state,wk ahead inc death,2022-08-29,7.759397325310559
state,wk ahead inc death,2022-09-05,7.36368853454969
state,wk ahead inc death,2022-09-12,7.55770486898292
state,wk ahead inc death,2022-09-19,7.445837970690994
state,wk ahead inc death,2022-09-26,7.898596855590062
state,wk ahead inc death,2022-10-03,7.042271408190994
state,wk ahead inc death,2022-10-10,8.370850226125777
state,wk ahead inc death,2022-10-17,7.543288680124224
state,wk ahead inc death,2022-10-24,7.612427939635094
state,wk ahead inc death,2022-11-07,7.446410387228261
state,wk ahead inc death,2022-11-14,6.523314276656315
state,wk ahead inc death,2022-11-21,6.396740335791925
state,wk ahead inc death,2022-11-28,6.851845811335404
