loc_type,target_type,forecast_date,mean_qs
county,wk ahead inc case,2021-04-12,14.670793926128358
county,wk ahead inc case,2021-04-19,18.17578886527885
county,wk ahead inc case,2021-04-26,16.062094203388483
county,wk ahead inc case,2021-05-03,15.599859530532703
county,wk ahead inc case,2021-05-10,13.900464014703877
county,wk ahead inc case,2021-05-17,11.61520942031044
county,wk ahead inc case,2021-05-24,9.486029381903096
county,wk ahead inc case,2021-05-31,7.807219249409118
county,wk ahead inc case,2021-06-07,5.763551489989092
county,wk ahead inc case,2021-06-14,5.758285652356711
county,wk ahead inc case,2021-06-21,8.32477472785328
county,wk ahead inc case,2021-06-28,15.858741989852733
county,wk ahead inc case,2021-07-05,29.270924599165948
county,wk ahead inc case,2021-07-12,46.66819279180492
county,wk ahead inc case,2021-07-19,62.157541538168715
county,wk ahead inc case,2021-07-26,74.06744411731285
county,wk ahead inc case,2021-08-02,74.14575186269943
county,wk ahead inc case,2021-08-09,62.42211876391982
county,wk ahead inc case,2021-08-16,52.047587844302534
county,wk ahead inc case,2021-08-23,45.724270337143764
county,wk ahead inc case,2021-08-30,42.590325357938276
county,wk ahead inc case,2021-09-06,39.90104533373483
county,wk ahead inc case,2021-09-13,35.24536312809645
county,wk ahead inc case,2021-09-20,37.62718632505341
county,wk ahead inc case,2021-09-27,26.01717337507386
county,wk ahead inc case,2021-10-04,21.53940876124949
county,wk ahead inc case,2021-10-11,18.26535641703786
county,wk ahead inc case,2021-10-18,17.15339310656334
county,wk ahead inc case,2021-10-25,18.30415049628426
county,wk ahead inc case,2021-11-01,20.220027618062815
county,wk ahead inc case,2021-11-08,25.70213524527294
county,wk ahead inc case,2021-11-15,27.78269822337621
county,wk ahead inc case,2021-11-22,32.85673781191764
county,wk ahead inc case,2021-11-29,62.728747994409346
county,wk ahead inc case,2021-12-06,119.99090215586791
county,wk ahead inc case,2021-12-13,249.38066183270078
county,wk ahead inc case,2021-12-20,403.6450286046657
county,wk ahead inc case,2021-12-27,523.4404814309577
county,wk ahead inc case,2022-01-03,491.4123153893573
county,wk ahead inc case,2022-01-10,315.32675709143905
county,wk ahead inc case,2022-01-17,223.0885238830053
county,wk ahead inc case,2022-01-24,224.06485408305304
county,wk ahead inc case,2022-01-31,199.90695118574155
county,wk ahead inc case,2022-02-14,78.82556317724195
county,wk ahead inc case,2022-02-21,48.61749325513613
county,wk ahead inc case,2022-02-28,35.71228324536385
county,wk ahead inc case,2022-03-07,25.495257822087634
county,wk ahead inc case,2022-03-14,20.131856561633562
county,wk ahead inc case,2022-03-21,18.023607546816056
county,wk ahead inc case,2022-03-28,17.959524211115404
county,wk ahead inc case,2022-04-04,19.567696581689468
county,wk ahead inc case,2022-04-11,22.5247879170265
county,wk ahead inc case,2022-04-18,24.58976396158129
county,wk ahead inc case,2022-04-25,30.385380377028316
county,wk ahead inc case,2022-05-02,32.10780937940321
county,wk ahead inc case,2022-05-09,33.09966989540248
county,wk ahead inc case,2022-05-16,32.71113844399118
county,wk ahead inc case,2022-05-23,30.228526468115085
county,wk ahead inc case,2022-05-30,30.356701078928232
county,wk ahead inc case,2022-06-06,25.305834551838554
county,wk ahead inc case,2022-06-13,25.30490009630244
county,wk ahead inc case,2022-06-20,26.654795030055453
county,wk ahead inc case,2022-07-04,28.435051943377573
county,wk ahead inc case,2022-07-11,26.700220089427752
county,wk ahead inc case,2022-07-18,26.954470094541158
county,wk ahead inc case,2022-07-25,23.942650656220174
county,wk ahead inc case,2022-08-01,25.73257281259943
national,wk ahead cum death,2020-07-05,1604.396005978261
national,wk ahead cum death,2020-07-12,920.8360485869566
national,wk ahead cum death,2020-07-19,1403.4350065760866
national,wk ahead cum death,2020-07-26,920.3099672826085
national,wk ahead cum death,2020-08-03,500.93437836956497
national,wk ahead cum death,2020-08-09,496.9292389673914
national,wk ahead cum death,2020-08-16,761.4492040217394
national,wk ahead cum death,2020-08-23,980.7427682608686
national,wk ahead cum death,2020-08-30,1379.3337789130446
national,wk ahead cum death,2020-09-06,1037.9509227717397
national,wk ahead cum death,2020-09-13,224.64171614130444
national,wk ahead cum death,2020-09-20,787.1220422282599
national,wk ahead cum death,2020-09-27,460.9917992934779
national,wk ahead cum death,2020-10-04,293.3552088586957
national,wk ahead cum death,2020-10-11,373.1998159239127
national,wk ahead cum death,2020-10-18,1092.1436247826084
national,wk ahead cum death,2020-10-25,1369.7906864130441
national,wk ahead cum death,2020-11-01,2966.631473532609
national,wk ahead cum death,2020-11-09,4118.542482173914
national,wk ahead cum death,2020-11-16,5455.109622934781
national,wk ahead cum death,2020-11-23,3839.506035923914
national,wk ahead cum death,2020-11-30,7211.329988641307
national,wk ahead cum death,2020-12-07,2391.002567663045
national,wk ahead cum death,2020-12-14,1981.8276479891294
national,wk ahead cum death,2020-12-21,1272.292610978261
national,wk ahead cum death,2020-12-28,5295.776913913046
national,wk ahead cum death,2021-01-04,5433.362183695654
national,wk ahead cum death,2021-01-11,1623.2473304891312
national,wk ahead cum death,2021-01-18,1245.0300730434783
national,wk ahead cum death,2021-01-25,1717.4029694021744
national,wk ahead cum death,2021-02-01,2232.4861101086967
national,wk ahead cum death,2021-02-08,6282.705895108696
national,wk ahead cum death,2021-02-15,10303.669165543475
national,wk ahead cum death,2021-02-22,1313.0836449456517
national,wk ahead cum death,2021-03-01,3634.308136467389
national,wk ahead cum death,2021-03-08,4128.140445923917
national,wk ahead cum death,2021-03-15,2978.116263913042
national,wk ahead cum death,2021-03-22,1582.940431739129
national,wk ahead cum death,2021-03-29,1602.2201572826102
national,wk ahead cum death,2021-04-05,1327.561542608692
national,wk ahead cum death,2021-04-12,2108.2172541304353
national,wk ahead cum death,2021-04-19,1459.491798967392
national,wk ahead cum death,2021-04-26,1604.0723144021756
national,wk ahead cum death,2021-05-03,1323.5596744021755
national,wk ahead cum death,2021-05-10,1983.3961172826082
national,wk ahead cum death,2021-05-17,2385.457634728258
national,wk ahead cum death,2021-05-24,2451.2732857065243
national,wk ahead cum death,2021-05-31,3967.0992063586996
national,wk ahead cum death,2021-06-07,2407.115201304346
national,wk ahead cum death,2021-06-14,1940.6149576630428
national,wk ahead cum death,2021-06-21,1566.3466875000004
national,wk ahead cum death,2021-06-28,1914.9176698913052
national,wk ahead cum death,2021-07-05,1288.6185192934774
national,wk ahead cum death,2021-07-12,1109.9090588586978
national,wk ahead cum death,2021-07-19,963.4217332065174
national,wk ahead cum death,2021-07-26,1338.912909076086
national,wk ahead cum death,2021-08-02,1956.7919204891325
national,wk ahead cum death,2021-08-09,2611.55391619565
national,wk ahead cum death,2021-08-16,3690.2461241304377
national,wk ahead cum death,2021-08-23,5767.948712826087
national,wk ahead cum death,2021-08-30,4122.816667391304
national,wk ahead cum death,2021-09-06,3315.6187547282593
national,wk ahead cum death,2021-09-13,1072.2671939673946
national,wk ahead cum death,2021-09-20,692.0383795652193
national,wk ahead cum death,2021-09-27,2021.9170048369542
national,wk ahead cum death,2021-10-04,1853.1589557608715
national,wk ahead cum death,2021-10-11,1166.3773504347812
national,wk ahead cum death,2021-10-18,1470.0473490760883
national,wk ahead cum death,2021-10-25,3171.7239187499963
national,wk ahead cum death,2021-11-01,1438.0832407608705
national,wk ahead cum death,2021-11-08,680.4714882608732
national,wk ahead cum death,2021-11-15,796.4069183152163
national,wk ahead cum death,2021-11-22,771.7924024999993
national,wk ahead cum death,2021-11-29,1616.4007697826105
national,wk ahead cum death,2021-12-06,1566.3636247826096
national,wk ahead cum death,2021-12-13,986.3246877173912
national,wk ahead cum death,2021-12-20,2000.7799269565219
national,wk ahead cum death,2021-12-27,1382.5596702173905
national,wk ahead cum death,2022-01-03,3542.6713623369556
national,wk ahead cum death,2022-01-10,3765.1958804891283
national,wk ahead cum death,2022-01-17,4421.928037880438
national,wk ahead cum death,2022-01-24,3044.81094255435
national,wk ahead cum death,2022-01-31,1877.1503038586943
national,wk ahead cum death,2022-02-14,2511.0934909239127
national,wk ahead cum death,2022-02-21,3898.1425708695688
national,wk ahead cum death,2022-02-28,4021.6750210869586
national,wk ahead cum death,2022-03-07,2901.259375815218
national,wk ahead cum death,2022-03-14,2936.6794994565225
national,wk ahead cum death,2022-03-21,2580.079763586958
national,wk ahead cum death,2022-03-28,1056.368209728261
national,wk ahead cum death,2022-04-04,1590.7040099456515
national,wk ahead cum death,2022-04-11,392.47251048913137
national,wk ahead cum death,2022-04-18,430.45643141304254
national,wk ahead cum death,2022-04-25,1086.8440417391325
national,wk ahead cum death,2022-05-02,1251.0569644565232
national,wk ahead cum death,2022-05-09,524.6362397826098
national,wk ahead cum death,2022-05-16,892.5688432065222
national,wk ahead cum death,2022-05-23,728.0265502173904
national,wk ahead cum death,2022-05-30,516.7886342391309
national,wk ahead cum death,2022-06-06,493.5157826086964
national,wk ahead cum death,2022-06-13,210.9760340217392
national,wk ahead cum death,2022-06-20,336.85394021738955
national,wk ahead cum death,2022-07-04,802.9789967391282
national,wk ahead cum death,2022-07-11,312.8398580978259
national,wk ahead cum death,2022-07-18,279.96749210145083
national,wk ahead cum death,2022-07-25,174.4383669565219
national,wk ahead cum death,2022-08-01,429.49081826087075
national,wk ahead inc case,2020-07-05,31720.35253660714
national,wk ahead inc case,2020-07-12,10791.59114107143
national,wk ahead inc case,2020-07-19,18945.311767857143
national,wk ahead inc case,2020-07-26,21303.485098214285
national,wk ahead inc case,2020-08-03,22267.492326785712
national,wk ahead inc case,2020-08-09,13987.571599107145
national,wk ahead inc case,2020-08-16,22227.078528571423
national,wk ahead inc case,2020-08-23,6834.910000000001
national,wk ahead inc case,2020-08-30,6254.902070535715
national,wk ahead inc case,2020-09-06,6457.378956250001
national,wk ahead inc case,2020-09-13,20733.414347321428
national,wk ahead inc case,2020-09-20,12332.585863392856
national,wk ahead inc case,2020-09-27,16093.74113125
national,wk ahead inc case,2020-10-04,40658.476932142854
national,wk ahead inc case,2020-10-11,94636.41645446428
national,wk ahead inc case,2020-10-18,142000.19652946427
national,wk ahead inc case,2020-10-25,183782.6515830357
national,wk ahead inc case,2020-11-01,231702.6661794643
national,wk ahead inc case,2020-11-09,192924.25556785715
national,wk ahead inc case,2020-11-16,85269.83921785714
national,wk ahead inc case,2020-11-23,66945.74301160713
national,wk ahead inc case,2020-11-30,78861.66860625
national,wk ahead inc case,2020-12-07,36373.484132142854
national,wk ahead inc case,2020-12-14,29688.942244642854
national,wk ahead inc case,2020-12-21,32851.136408035716
national,wk ahead inc case,2020-12-28,57816.83698660714
national,wk ahead inc case,2021-01-04,62006.41096517857
national,wk ahead inc case,2021-01-11,141167.37236785714
national,wk ahead inc case,2021-01-18,153599.05777767856
national,wk ahead inc case,2021-01-25,111924.46820267857
national,wk ahead inc case,2021-02-01,101089.68750535714
national,wk ahead inc case,2021-02-08,113817.64286160714
national,wk ahead inc case,2021-02-15,137495.92573303572
national,wk ahead inc case,2021-02-22,78140.26799196428
national,wk ahead inc case,2021-03-01,20132.91169464286
national,wk ahead inc case,2021-03-08,17375.819623214287
national,wk ahead inc case,2021-03-15,18373.43175535714
national,wk ahead inc case,2021-03-22,19910.15583660714
national,wk ahead inc case,2021-03-29,8672.200753571427
national,wk ahead inc case,2021-04-05,11285.374003571427
national,wk ahead inc case,2021-04-12,39283.00408125
national,wk ahead inc case,2021-04-19,61731.78887142857
national,wk ahead inc case,2021-04-26,52018.109833928575
national,wk ahead inc case,2021-05-03,40947.74044375
national,wk ahead inc case,2021-05-10,41654.33145892857
national,wk ahead inc case,2021-05-17,46605.31219642857
national,wk ahead inc case,2021-05-24,59946.43069107143
national,wk ahead inc case,2021-05-31,18467.604763392857
national,wk ahead inc case,2021-06-07,3205.507724107143
national,wk ahead inc case,2021-06-14,5197.2573223214295
national,wk ahead inc case,2021-06-21,17112.25246517857
national,wk ahead inc case,2021-06-28,44869.18374196428
national,wk ahead inc case,2021-07-05,103333.26552857143
national,wk ahead inc case,2021-07-12,153710.20065714285
national,wk ahead inc case,2021-07-19,186310.71986071428
national,wk ahead inc case,2021-07-26,186734.69424464286
national,wk ahead inc case,2021-08-02,255147.636725
national,wk ahead inc case,2021-08-09,203791.47635267858
national,wk ahead inc case,2021-08-16,117204.27732142858
national,wk ahead inc case,2021-08-23,60038.711325000004
national,wk ahead inc case,2021-08-30,28006.052754464294
national,wk ahead inc case,2021-09-06,78981.37690803572
national,wk ahead inc case,2021-09-13,53604.10330982143
national,wk ahead inc case,2021-09-20,88672.55466428572
national,wk ahead inc case,2021-09-27,50424.35469821429
national,wk ahead inc case,2021-10-04,48204.35139732143
national,wk ahead inc case,2021-10-11,25701.30443392857
national,wk ahead inc case,2021-10-18,16784.118913392853
national,wk ahead inc case,2021-10-25,18617.017282142853
national,wk ahead inc case,2021-11-01,16331.644008035715
national,wk ahead inc case,2021-11-08,45321.48849464286
national,wk ahead inc case,2021-11-15,41575.547157142864
national,wk ahead inc case,2021-11-22,64655.26461160715
national,wk ahead inc case,2021-11-29,174844.09065982144
national,wk ahead inc case,2021-12-06,241503.94519642857
national,wk ahead inc case,2021-12-13,724256.3156964285
national,wk ahead inc case,2021-12-20,1252239.8014633928
national,wk ahead inc case,2021-12-27,1700637.1705205357
national,wk ahead inc case,2022-01-03,1643716.5464482142
national,wk ahead inc case,2022-01-10,565507.5062625001
national,wk ahead inc case,2022-01-17,477210.0089
national,wk ahead inc case,2022-01-24,698915.6023383929
national,wk ahead inc case,2022-01-31,571121.7560821428
national,wk ahead inc case,2022-02-14,178633.22533125
national,wk ahead inc case,2022-02-21,100805.55805
national,wk ahead inc case,2022-02-28,57027.314507142866
national,wk ahead inc case,2022-03-07,51938.34809642858
national,wk ahead inc case,2022-03-14,29868.31721964286
national,wk ahead inc case,2022-03-21,15847.657008928572
national,wk ahead inc case,2022-03-28,13589.172439285714
national,wk ahead inc case,2022-04-04,24771.24527589286
national,wk ahead inc case,2022-04-11,48444.260229464286
national,wk ahead inc case,2022-04-18,97846.31951875
national,wk ahead inc case,2022-04-25,84319.81523839285
national,wk ahead inc case,2022-05-02,87474.27305357142
national,wk ahead inc case,2022-05-09,50629.9803875
national,wk ahead inc case,2022-05-16,58365.86344910715
national,wk ahead inc case,2022-05-23,51349.21939910714
national,wk ahead inc case,2022-05-30,10229.523688392856
national,wk ahead inc case,2022-06-06,23992.514904464286
national,wk ahead inc case,2022-06-13,21402.09647857143
national,wk ahead inc case,2022-06-20,22944.90909375
national,wk ahead inc case,2022-07-04,22772.596016071435
national,wk ahead inc case,2022-07-11,43716.89284821429
national,wk ahead inc case,2022-07-18,23634.358141666664
national,wk ahead inc case,2022-07-25,22385.310666071433
national,wk ahead inc case,2022-08-01,36619.604803571434
national,wk ahead inc death,2020-07-05,748.0209261413044
national,wk ahead inc death,2020-07-12,451.7100516847826
national,wk ahead inc death,2020-07-19,539.3853201086957
national,wk ahead inc death,2020-07-26,365.9248939673913
national,wk ahead inc death,2020-08-03,309.6322693478261
national,wk ahead inc death,2020-08-09,243.4977830978261
national,wk ahead inc death,2020-08-16,346.36283027173914
national,wk ahead inc death,2020-08-23,353.1704192391304
national,wk ahead inc death,2020-08-30,370.6249977717391
national,wk ahead inc death,2020-09-06,249.47369750000001
national,wk ahead inc death,2020-09-13,64.51358135869566
national,wk ahead inc death,2020-09-20,165.51893755434781
national,wk ahead inc death,2020-09-27,105.19117581521739
national,wk ahead inc death,2020-10-04,206.81509983695653
national,wk ahead inc death,2020-10-11,323.7518244021739
national,wk ahead inc death,2020-10-18,753.9307741304348
national,wk ahead inc death,2020-10-25,984.2833953804347
national,wk ahead inc death,2020-11-01,1560.4459424456522
national,wk ahead inc death,2020-11-09,2131.316308641304
national,wk ahead inc death,2020-11-16,2821.182754673913
national,wk ahead inc death,2020-11-23,2075.9867573913043
national,wk ahead inc death,2020-11-30,2652.306570923913
national,wk ahead inc death,2020-12-07,838.865658804348
national,wk ahead inc death,2020-12-14,770.7803710326087
national,wk ahead inc death,2020-12-21,804.1910682608697
national,wk ahead inc death,2020-12-28,1652.2904833152174
national,wk ahead inc death,2021-01-04,1210.013861902174
national,wk ahead inc death,2021-01-11,455.3551467934783
national,wk ahead inc death,2021-01-18,675.4707236956522
national,wk ahead inc death,2021-01-25,933.5310839130435
national,wk ahead inc death,2021-02-01,1710.6340176630436
national,wk ahead inc death,2021-02-08,3461.8144771195653
national,wk ahead inc death,2021-02-15,4149.89607173913
national,wk ahead inc death,2021-02-22,858.3346041304349
national,wk ahead inc death,2021-03-01,1452.8162808152174
national,wk ahead inc death,2021-03-08,1450.9824036956522
national,wk ahead inc death,2021-03-15,741.8292010326087
national,wk ahead inc death,2021-03-22,359.3320434239131
national,wk ahead inc death,2021-03-29,301.80643244565215
national,wk ahead inc death,2021-04-05,324.39880842391307
national,wk ahead inc death,2021-04-12,374.30234625
national,wk ahead inc death,2021-04-19,214.2666591847826
national,wk ahead inc death,2021-04-26,234.81769168478263
national,wk ahead inc death,2021-05-03,202.66155711956523
national,wk ahead inc death,2021-05-10,240.8179559782609
national,wk ahead inc death,2021-05-17,305.96106929347826
national,wk ahead inc death,2021-05-24,451.2437742391304
national,wk ahead inc death,2021-05-31,751.8875036956522
national,wk ahead inc death,2021-06-07,280.60146146739135
national,wk ahead inc death,2021-06-14,227.9032764130435
national,wk ahead inc death,2021-06-21,151.61430472826086
national,wk ahead inc death,2021-06-28,154.4947980978261
national,wk ahead inc death,2021-07-05,151.87275711956522
national,wk ahead inc death,2021-07-12,292.26403695652175
national,wk ahead inc death,2021-07-19,582.4725629891304
national,wk ahead inc death,2021-07-26,1193.3871720108696
national,wk ahead inc death,2021-08-02,1633.3919382065217
national,wk ahead inc death,2021-08-09,1995.8201825
national,wk ahead inc death,2021-08-16,2473.9772095652174
national,wk ahead inc death,2021-08-23,3338.07448
national,wk ahead inc death,2021-08-30,2492.8022802173914
national,wk ahead inc death,2021-09-06,1933.9596092934783
national,wk ahead inc death,2021-09-13,748.513905326087
national,wk ahead inc death,2021-09-20,365.2082284782608
national,wk ahead inc death,2021-09-27,566.8951117934782
national,wk ahead inc death,2021-10-04,649.343949076087
national,wk ahead inc death,2021-10-11,549.482840326087
national,wk ahead inc death,2021-10-18,638.5921080978261
national,wk ahead inc death,2021-10-25,1064.8840969565217
national,wk ahead inc death,2021-11-01,506.0508608152174
national,wk ahead inc death,2021-11-08,548.1753163043478
national,wk ahead inc death,2021-11-15,625.8660513043478
national,wk ahead inc death,2021-11-22,639.9221423913043
national,wk ahead inc death,2021-11-29,828.7151685326087
national,wk ahead inc death,2021-12-06,561.2870458152174
national,wk ahead inc death,2021-12-13,585.7831984782609
national,wk ahead inc death,2021-12-20,1039.2201636413045
national,wk ahead inc death,2021-12-27,906.5904420652174
national,wk ahead inc death,2022-01-03,1762.2839860869565
national,wk ahead inc death,2022-01-10,1620.3839876630436
national,wk ahead inc death,2022-01-17,1437.886270597826
national,wk ahead inc death,2022-01-24,921.2669458152174
national,wk ahead inc death,2022-01-31,646.3453335326087
national,wk ahead inc death,2022-02-14,1467.8578164673913
national,wk ahead inc death,2022-02-21,1803.861922826087
national,wk ahead inc death,2022-02-28,1693.3338029891304
national,wk ahead inc death,2022-03-07,1300.6843877173912
national,wk ahead inc death,2022-03-14,1126.4596454891305
national,wk ahead inc death,2022-03-21,1563.5557595652174
national,wk ahead inc death,2022-03-28,538.2987022282609
national,wk ahead inc death,2022-04-04,809.5239253804348
national,wk ahead inc death,2022-04-11,283.40663385869567
national,wk ahead inc death,2022-04-18,230.05239021739132
national,wk ahead inc death,2022-04-25,212.33182135869566
national,wk ahead inc death,2022-05-02,228.8557047826087
national,wk ahead inc death,2022-05-09,450.81674364130436
national,wk ahead inc death,2022-05-16,246.72730451086957
national,wk ahead inc death,2022-05-23,242.72896967391307
national,wk ahead inc death,2022-05-30,271.46722108695656
national,wk ahead inc death,2022-06-06,215.2065941304348
national,wk ahead inc death,2022-06-13,142.37926875
national,wk ahead inc death,2022-06-20,167.9771739673913
national,wk ahead inc death,2022-07-04,287.62683663043475
national,wk ahead inc death,2022-07-11,168.70872239130435
national,wk ahead inc death,2022-07-18,186.56668942028986
national,wk ahead inc death,2022-07-25,169.84199282608694
national,wk ahead inc death,2022-08-01,367.86038347826087
state,wk ahead cum death,2020-07-05,64.72559401106366
state,wk ahead cum death,2020-07-12,58.52117838994565
state,wk ahead cum death,2020-07-19,54.785908705357144
state,wk ahead cum death,2020-07-26,46.4510682191382
state,wk ahead cum death,2020-08-03,26.89666363159938
state,wk ahead cum death,2020-08-09,24.42069060073758
state,wk ahead cum death,2020-08-16,32.87329251455745
state,wk ahead cum death,2020-08-23,30.910342387422357
state,wk ahead cum death,2020-08-30,33.2456299708851
state,wk ahead cum death,2020-09-06,27.651005434782608
state,wk ahead cum death,2020-09-13,27.718913416149068
state,wk ahead cum death,2020-09-20,31.947762960986026
state,wk ahead cum death,2020-09-27,32.30165985054348
state,wk ahead cum death,2020-10-04,33.415500358113356
state,wk ahead cum death,2020-10-11,33.72081594332298
state,wk ahead cum death,2020-10-18,51.6870556861413
state,wk ahead cum death,2020-10-25,53.472773751941
state,wk ahead cum death,2020-11-01,74.50766664790373
state,wk ahead cum death,2020-11-09,88.6908916546972
state,wk ahead cum death,2020-11-16,111.43170503299689
state,wk ahead cum death,2020-11-23,107.02482189635093
state,wk ahead cum death,2020-11-30,152.7245895652174
state,wk ahead cum death,2020-12-07,111.19093873544254
state,wk ahead cum death,2020-12-14,125.46352752232143
state,wk ahead cum death,2020-12-21,115.56640163140527
state,wk ahead cum death,2020-12-28,156.00666489130435
state,wk ahead cum death,2021-01-04,162.93977036587734
state,wk ahead cum death,2021-01-11,139.492559845691
state,wk ahead cum death,2021-01-18,137.36041449243012
state,wk ahead cum death,2021-01-25,134.30575542119567
state,wk ahead cum death,2021-02-01,162.88979852193324
state,wk ahead cum death,2021-02-08,189.5375819390528
state,wk ahead cum death,2021-02-15,125.78746118982919
state,wk ahead cum death,2021-02-22,123.90660586180124
state,wk ahead cum death,2021-03-01,102.84067235151397
state,wk ahead cum death,2021-03-08,111.16353193031833
state,wk ahead cum death,2021-03-15,108.46264885772516
state,wk ahead cum death,2021-03-22,74.77653759122671
state,wk ahead cum death,2021-03-29,88.9911429367236
state,wk ahead cum death,2021-04-05,81.62725490295031
state,wk ahead cum death,2021-04-12,63.934302898874215
state,wk ahead cum death,2021-04-19,59.713681156832294
state,wk ahead cum death,2021-04-26,56.615460535714284
state,wk ahead cum death,2021-05-03,59.01728211859472
state,wk ahead cum death,2021-05-10,64.10152108210403
state,wk ahead cum death,2021-05-17,66.86029629270186
state,wk ahead cum death,2021-05-24,69.64657275135869
state,wk ahead cum death,2021-05-31,65.51973189440993
state,wk ahead cum death,2021-06-07,58.85102262616459
state,wk ahead cum death,2021-06-14,55.06022281055901
state,wk ahead cum death,2021-06-21,46.36853671195652
state,wk ahead cum death,2021-06-28,47.74732625485248
state,wk ahead cum death,2021-07-05,42.2207978445264
state,wk ahead cum death,2021-07-12,50.06854786878882
state,wk ahead cum death,2021-07-19,52.00693778532609
state,wk ahead cum death,2021-07-26,69.6899165945264
state,wk ahead cum death,2021-08-02,89.51722362965837
state,wk ahead cum death,2021-08-09,114.36008102193324
state,wk ahead cum death,2021-08-16,132.17201941576087
state,wk ahead cum death,2021-08-23,130.38783367721274
state,wk ahead cum death,2021-08-30,131.107246871118
state,wk ahead cum death,2021-09-06,117.79947715256212
state,wk ahead cum death,2021-09-13,108.28794813179347
state,wk ahead cum death,2021-09-20,114.31018658773293
state,wk ahead cum death,2021-09-27,116.19453958753881
state,wk ahead cum death,2021-10-04,104.85221360636645
state,wk ahead cum death,2021-10-11,95.73290378493789
state,wk ahead cum death,2021-10-18,110.47669707104038
state,wk ahead cum death,2021-10-25,101.65217213218168
state,wk ahead cum death,2021-11-01,95.75133157996895
state,wk ahead cum death,2021-11-08,86.8061137839674
state,wk ahead cum death,2021-11-15,104.32016948272516
state,wk ahead cum death,2021-11-22,101.76186818322982
state,wk ahead cum death,2021-11-29,142.7368030929736
state,wk ahead cum death,2021-12-06,110.40362647224379
state,wk ahead cum death,2021-12-13,106.08676735054348
state,wk ahead cum death,2021-12-20,124.35062434588511
state,wk ahead cum death,2021-12-27,132.86379130434784
state,wk ahead cum death,2022-01-03,159.74101380920033
state,wk ahead cum death,2022-01-10,175.32830208462732
state,wk ahead cum death,2022-01-17,167.5038093701475
state,wk ahead cum death,2022-01-24,156.65455180706522
state,wk ahead cum death,2022-01-31,167.6620955949146
state,wk ahead cum death,2022-02-14,115.38971171680902
state,wk ahead cum death,2022-02-21,133.03153876746893
state,wk ahead cum death,2022-02-28,106.20465931385871
state,wk ahead cum death,2022-03-07,105.54078584918477
state,wk ahead cum death,2022-03-14,105.75487856754658
state,wk ahead cum death,2022-03-21,64.524236570264
state,wk ahead cum death,2022-03-28,50.16292584821428
state,wk ahead cum death,2022-04-04,60.81979884704968
state,wk ahead cum death,2022-04-11,51.72022163916925
state,wk ahead cum death,2022-04-18,42.35508014460403
state,wk ahead cum death,2022-04-25,43.213163767468956
state,wk ahead cum death,2022-05-02,41.90320889848602
state,wk ahead cum death,2022-05-09,40.34254742721272
state,wk ahead cum death,2022-05-16,34.718095139751554
state,wk ahead cum death,2022-05-23,32.15659658967391
state,wk ahead cum death,2022-05-30,37.25000776979814
state,wk ahead cum death,2022-06-06,19.51927283967392
state,wk ahead cum death,2022-06-13,22.582073312305898
state,wk ahead cum death,2022-06-20,20.634110168866457
state,wk ahead cum death,2022-07-04,19.438943018245332
state,wk ahead cum death,2022-07-11,19.35390011743013
state,wk ahead cum death,2022-07-18,13.352549591097308
state,wk ahead cum death,2022-07-25,9.914072635869564
state,wk ahead cum death,2022-08-01,12.414690768633514
