loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc death,2020-10-04,10.229795573563665
state,wk ahead inc death,2020-10-11,13.536163784937889
state,wk ahead inc death,2020-10-18,18.492694201281058
state,wk ahead inc death,2020-10-25,21.098617532996894
state,wk ahead inc death,2020-11-01,27.56703736898292
state,wk ahead inc death,2020-11-09,34.805059438082296
state,wk ahead inc death,2020-11-16,45.64538254852484
state,wk ahead inc death,2020-11-23,43.20668814538043
state,wk ahead inc death,2020-11-30,51.05990303765528
state,wk ahead inc death,2020-12-07,34.52880067158385
state,wk ahead inc death,2020-12-14,37.84990512131211
state,wk ahead inc death,2020-12-21,35.501855979231365
state,wk ahead inc death,2020-12-28,45.30454149844721
state,wk ahead inc death,2021-01-04,43.14109726902174
state,wk ahead inc death,2021-01-11,32.24745243400621
state,wk ahead inc death,2021-01-18,27.704361695458076
state,wk ahead inc death,2021-01-25,31.20486147903727
state,wk ahead inc death,2021-02-01,39.37007705357143
state,wk ahead inc death,2021-02-08,54.668797852290375
state,wk ahead inc death,2021-02-15,44.18305716420807
state,wk ahead inc death,2021-02-22,39.12485354134317
state,wk ahead inc death,2021-03-01,35.120454047942545
state,wk ahead inc death,2021-03-08,30.420356626552795
state,wk ahead inc death,2021-03-15,28.616906948757766
state,wk ahead inc death,2021-03-22,19.055321036490685
state,wk ahead inc death,2021-03-29,20.865187327251554
state,wk ahead inc death,2021-04-05,17.509881255822982
state,wk ahead inc death,2021-04-12,11.403163561723602
state,wk ahead inc death,2021-04-19,9.045699357531056
state,wk ahead inc death,2021-04-26,7.951562706715839
state,wk ahead inc death,2021-05-03,9.151277172942548
state,wk ahead inc death,2021-05-10,11.481600113548136
state,wk ahead inc death,2021-05-17,11.106808155085403
state,wk ahead inc death,2021-05-24,11.647454639945652
state,wk ahead inc death,2021-05-31,10.567606651785715
state,wk ahead inc death,2021-06-07,8.297364714673913
state,wk ahead inc death,2021-06-14,7.170611295613354
state,wk ahead inc death,2021-06-21,5.743570434782609
state,wk ahead inc death,2021-06-28,5.488373710209627
state,wk ahead inc death,2021-07-05,4.890617409743789
state,wk ahead inc death,2021-07-12,7.747159851513976
state,wk ahead inc death,2021-07-19,11.811924533190995
state,wk ahead inc death,2021-07-26,21.208919451669257
state,wk ahead inc death,2021-08-02,30.62098042798913
state,wk ahead inc death,2021-08-09,40.41907448078416
state,wk ahead inc death,2021-08-16,45.93232721370342
state,wk ahead inc death,2021-08-23,44.35601835694876
state,wk ahead inc death,2021-08-30,43.27766487965839
state,wk ahead inc death,2021-09-06,35.32605932647515
state,wk ahead inc death,2021-09-13,30.583179507958075
state,wk ahead inc death,2021-09-20,30.673254238159938
state,wk ahead inc death,2021-09-27,33.2866808123059
state,wk ahead inc death,2021-10-04,27.56772704774845
state,wk ahead inc death,2021-10-11,22.117042013781056
state,wk ahead inc death,2021-10-18,25.985601788625775
state,wk ahead inc death,2021-10-25,22.921889985442547
state,wk ahead inc death,2021-11-01,23.44517738451087
state,wk ahead inc death,2021-11-08,24.63625951281056
state,wk ahead inc death,2021-11-15,30.39437374417702
state,wk ahead inc death,2021-11-22,26.809635432841617
state,wk ahead inc death,2021-11-29,39.81463693128882
state,wk ahead inc death,2021-12-06,29.837986257763976
state,wk ahead inc death,2021-12-13,27.550099182841617
state,wk ahead inc death,2021-12-20,34.915933502523295
state,wk ahead inc death,2021-12-27,37.98784569099379
state,wk ahead inc death,2022-01-03,48.57152622282609
state,wk ahead inc death,2022-01-10,50.559344276979814
state,wk ahead inc death,2022-01-17,44.1227125921972
state,wk ahead inc death,2022-01-24,41.08172729522516
state,wk ahead inc death,2022-01-31,45.066510055318325
state,wk ahead inc death,2022-02-14,28.81010974378882
state,wk ahead inc death,2022-02-21,31.78491547230849
state,wk ahead inc death,2022-02-28,23.754888604425467
state,wk ahead inc death,2022-03-07,17.327937305900623
