loc_type,target_type,forecast_date,mean_qs
national,wk ahead cum death,2021-02-01,2234.8502405434792
national,wk ahead cum death,2021-02-08,6215.874373369566
national,wk ahead cum death,2021-02-15,10238.794165543475
national,wk ahead cum death,2021-02-22,1302.4314710326082
national,wk ahead cum death,2021-03-01,3597.791832119563
national,wk ahead cum death,2021-03-08,4086.007337228264
national,wk ahead cum death,2021-03-15,2934.224959565216
national,wk ahead cum death,2021-03-22,1545.0498882608676
national,wk ahead cum death,2021-03-29,1547.1202877173932
national,wk ahead cum death,2021-04-05,1268.7734991304312
national,wk ahead cum death,2021-04-12,2033.7879063043483
national,wk ahead cum death,2021-04-19,1389.9048424456528
national,wk ahead cum death,2021-04-26,1531.0179665760886
national,wk ahead cum death,2021-05-03,1263.032500489132
national,wk ahead cum death,2021-05-10,1914.7276390217387
national,wk ahead cum death,2021-05-17,2316.582634728258
national,wk ahead cum death,2021-05-24,2390.1482857065243
national,wk ahead cum death,2021-05-31,3912.2242063586996
national,wk ahead cum death,2021-06-07,2360.990201304346
national,wk ahead cum death,2021-06-14,1900.951914184782
national,wk ahead cum death,2021-06-21,1531.0532092391309
national,wk ahead cum death,2021-06-28,1877.9991916304357
national,wk ahead cum death,2021-07-05,1246.9935192934774
national,wk ahead cum death,2021-07-12,1071.2272871195673
national,wk ahead cum death,2021-07-19,940.2041353804295
national,wk ahead cum death,2021-07-26,1350.4944308152164
national,wk ahead cum death,2021-08-02,1992.8751487500022
national,wk ahead cum death,2021-08-09,2686.2767422826064
national,wk ahead cum death,2021-08-16,3784.1498741304376
national,wk ahead cum death,2021-08-23,5932.198712826087
national,wk ahead cum death,2021-08-30,4291.087210869565
national,wk ahead cum death,2021-09-06,3481.5550699456503
national,wk ahead cum death,2021-09-13,1211.8914222282642
national,wk ahead cum death,2021-09-20,550.2902600000014
national,wk ahead cum death,2021-09-27,1787.4930917934757
national,wk ahead cum death,2021-10-04,1623.2051188043497
national,wk ahead cum death,2021-10-11,1021.9587091304331
national,wk ahead cum death,2021-10-18,1244.637925163046
national,wk ahead cum death,2021-10-25,2805.516777445648
national,wk ahead cum death,2021-11-01,1158.26271902174
national,wk ahead cum death,2021-11-08,559.6461513043491
national,wk ahead cum death,2021-11-15,647.3652878804343
national,wk ahead cum death,2021-11-22,684.5394785869549
national,wk ahead cum death,2021-11-29,1913.5461610869588
national,wk ahead cum death,2021-12-06,1404.7322986956526
national,wk ahead cum death,2021-12-13,1067.189970326086
national,wk ahead cum death,2021-12-20,2124.3958943478265
national,wk ahead cum death,2021-12-27,1463.3875723913036
national,wk ahead cum death,2022-01-03,3908.5228840760856
national,wk ahead cum death,2022-01-10,4216.962184836954
national,wk ahead cum death,2022-01-17,4856.683472663047
national,wk ahead cum death,2022-01-24,3408.7457251630453
national,wk ahead cum death,2022-01-31,2167.492195163042
national,wk ahead cum death,2022-02-14,2335.973947445653
national,wk ahead cum death,2022-02-21,3665.4758426086987
national,wk ahead cum death,2022-02-28,3754.1750210869586
national,wk ahead cum death,2022-03-07,2670.635462771739
national,wk ahead cum death,2022-03-14,2704.67957554348
national,wk ahead cum death,2022-03-21,2395.177796195653
national,wk ahead cum death,2022-03-28,1075.0975575543478
national,wk ahead cum death,2022-04-04,1554.2233034239125
national,wk ahead cum death,2022-04-11,440.8451083152181
national,wk ahead cum death,2022-04-18,515.8367466304345
national,wk ahead cum death,2022-04-25,1151.2190417391325
national,wk ahead cum death,2022-05-02,1277.7091383695667
national,wk ahead cum death,2022-05-09,511.5987506521747
national,wk ahead cum death,2022-05-16,915.7246584239131
national,wk ahead cum death,2022-05-23,745.9798436956511
national,wk ahead cum death,2022-05-30,529.9876016304347
national,wk ahead cum death,2022-06-06,515.4321195652176
national,wk ahead cum death,2022-06-13,199.96376228260797
national,wk ahead cum death,2022-06-20,363.58922282608467
national,wk ahead cum death,2022-07-04,865.8038119565198
national,wk ahead cum death,2022-07-11,320.59794505434706
national,wk ahead cum death,2022-07-18,373.25103760869825
national,wk ahead cum death,2022-07-25,298.77061668478274
national,wk ahead cum death,2022-08-01,484.749220380436
national,wk ahead cum death,2022-08-08,448.3163391304342
national,wk ahead cum death,2022-08-15,187.5679038043502
national,wk ahead cum death,2022-08-22,156.62856717391233
national,wk ahead cum death,2022-08-29,187.7908039130471
national,wk ahead cum death,2022-09-05,393.0408515217385
national,wk ahead cum death,2022-09-12,287.2019822282622
national,wk ahead cum death,2022-09-19,169.82399657608659
national,wk ahead cum death,2022-09-26,238.2206194021799
national,wk ahead cum death,2022-10-03,242.4386276630472
national,wk ahead cum death,2022-10-10,127.20813902174045
national,wk ahead cum death,2022-10-17,216.8433086956499
national,wk ahead cum death,2022-10-24,125.58025500000359
national,wk ahead cum death,2022-11-07,83.12411913043125
national,wk ahead inc case,2020-07-05,31761.923965178572
national,wk ahead inc case,2020-07-12,10775.091141071429
national,wk ahead inc case,2020-07-19,19190.454625
national,wk ahead inc case,2020-07-26,21417.735098214285
national,wk ahead inc case,2020-08-03,22318.313755357143
national,wk ahead inc case,2020-08-09,13967.035884821431
national,wk ahead inc case,2020-08-16,22083.864242857137
national,wk ahead inc case,2020-08-23,6730.999285714287
national,wk ahead inc case,2020-08-30,6172.421891964286
national,wk ahead inc case,2020-09-06,6399.378956250001
national,wk ahead inc case,2020-09-13,21186.695311607145
national,wk ahead inc case,2020-09-20,12655.407291964286
national,wk ahead inc case,2020-09-27,16483.56255982143
national,wk ahead inc case,2020-10-04,41774.691217857144
national,wk ahead inc case,2020-10-11,97065.29145446428
national,wk ahead inc case,2020-10-18,144845.19652946427
national,wk ahead inc case,2020-10-25,186540.9015830357
national,wk ahead inc case,2020-11-01,233824.6661794643
national,wk ahead inc case,2020-11-09,194071.75556785715
national,wk ahead inc case,2020-11-16,85139.53564642857
national,wk ahead inc case,2020-11-23,66095.43944017857
national,wk ahead inc case,2020-11-30,78112.91860625
national,wk ahead inc case,2020-12-07,35686.82341785714
national,wk ahead inc case,2020-12-14,29660.174387499996
national,wk ahead inc case,2020-12-21,32731.082836607144
national,wk ahead inc case,2020-12-28,57459.80127232142
national,wk ahead inc case,2021-01-04,61695.76810803571
national,wk ahead inc case,2021-01-11,141633.22951071427
national,wk ahead inc case,2021-01-18,154016.91492053572
national,wk ahead inc case,2021-01-25,112038.9503455357
national,wk ahead inc case,2021-02-01,101228.61607678571
national,wk ahead inc case,2021-02-08,114168.14286160714
national,wk ahead inc case,2021-02-15,137701.67573303572
national,wk ahead inc case,2021-02-22,78416.76799196428
national,wk ahead inc case,2021-03-01,20210.197408928572
national,wk ahead inc case,2021-03-08,17395.37319464286
national,wk ahead inc case,2021-03-15,18406.753183928573
national,wk ahead inc case,2021-03-22,20043.72726517857
national,wk ahead inc case,2021-03-29,8705.476539285713
national,wk ahead inc case,2021-04-05,11380.338289285713
national,wk ahead inc case,2021-04-12,39503.73622410714
national,wk ahead inc case,2021-04-19,62174.91387142857
national,wk ahead inc case,2021-04-26,52548.46697678571
national,wk ahead inc case,2021-05-03,41538.95472946428
national,wk ahead inc case,2021-05-10,42348.58145892857
national,wk ahead inc case,2021-05-17,47299.43719642857
national,wk ahead inc case,2021-05-24,60651.93069107143
national,wk ahead inc case,2021-05-31,19053.854763392857
national,wk ahead inc case,2021-06-07,3351.118259821429
national,wk ahead inc case,2021-06-14,5257.507322321429
national,wk ahead inc case,2021-06-21,17090.681036607144
national,wk ahead inc case,2021-06-28,45017.826599107146
national,wk ahead inc case,2021-07-05,103512.64052857143
national,wk ahead inc case,2021-07-12,154045.45065714285
national,wk ahead inc case,2021-07-19,186742.96986071428
national,wk ahead inc case,2021-07-26,187234.94424464286
national,wk ahead inc case,2021-08-02,255745.88672500002
national,wk ahead inc case,2021-08-09,204399.60135267858
national,wk ahead inc case,2021-08-16,117774.15232142858
national,wk ahead inc case,2021-08-23,60335.35418214286
national,wk ahead inc case,2021-08-30,28036.642040178576
national,wk ahead inc case,2021-09-06,78708.10905089286
national,wk ahead inc case,2021-09-13,53401.51402410715
national,wk ahead inc case,2021-09-20,88626.57252142858
national,wk ahead inc case,2021-09-27,50307.5154125
national,wk ahead inc case,2021-10-04,48028.51211160714
national,wk ahead inc case,2021-10-11,25474.483005357146
national,wk ahead inc case,2021-10-18,16362.583199107139
national,wk ahead inc case,2021-10-25,18970.265246428567
national,wk ahead inc case,2021-11-01,16487.197579464286
national,wk ahead inc case,2021-11-08,45576.54206607143
national,wk ahead inc case,2021-11-15,41334.4043
national,wk ahead inc case,2021-11-22,64662.38961160715
national,wk ahead inc case,2021-11-29,176713.21565982144
national,wk ahead inc case,2021-12-06,247298.35591071428
national,wk ahead inc case,2021-12-13,738920.2442678572
national,wk ahead inc case,2021-12-20,1266699.5514633928
national,wk ahead inc case,2021-12-27,1711312.7955205357
national,wk ahead inc case,2022-01-03,1648285.9214482142
national,wk ahead inc case,2022-01-10,562548.1134053571
national,wk ahead inc case,2022-01-17,478742.7946142857
national,wk ahead inc case,2022-01-24,701526.4059098214
national,wk ahead inc case,2022-01-31,572491.738225
national,wk ahead inc case,2022-02-14,179965.24318839287
national,wk ahead inc case,2022-02-21,100988.45090714286
national,wk ahead inc case,2022-02-28,57143.171650000004
national,wk ahead inc case,2022-03-07,52198.830239285715
national,wk ahead inc case,2022-03-14,30116.26014821429
national,wk ahead inc case,2022-03-21,15785.616687500002
national,wk ahead inc case,2022-03-28,13477.78765357143
national,wk ahead inc case,2022-04-04,24316.42384732143
national,wk ahead inc case,2022-04-11,47775.420943749996
national,wk ahead inc case,2022-04-18,96207.31951875
national,wk ahead inc case,2022-04-25,83570.29738125
national,wk ahead inc case,2022-05-02,86067.80876785715
national,wk ahead inc case,2022-05-09,49846.90895892857
national,wk ahead inc case,2022-05-16,56525.68487767858
national,wk ahead inc case,2022-05-23,48851.77297053571
national,wk ahead inc case,2022-05-30,10082.603938392855
national,wk ahead inc case,2022-06-06,24048.90997589286
national,wk ahead inc case,2022-06-13,21649.364335714286
national,wk ahead inc case,2022-06-20,22992.119879464284
national,wk ahead inc case,2022-07-04,23265.399587500007
national,wk ahead inc case,2022-07-11,43831.928562500005
national,wk ahead inc case,2022-07-18,26544.988746428568
national,wk ahead inc case,2022-07-25,33361.993872321436
national,wk ahead inc case,2022-08-01,48787.55443214286
national,wk ahead inc case,2022-08-08,37038.01819553572
national,wk ahead inc case,2022-08-15,57632.299749107144
national,wk ahead inc case,2022-08-22,62627.978278571434
national,wk ahead inc case,2022-08-29,39072.05780089286
national,wk ahead inc case,2022-09-05,32964.3190875
national,wk ahead inc case,2022-09-12,33600.63272857143
national,wk ahead inc case,2022-09-19,28659.92855982143
national,wk ahead inc case,2022-09-26,28652.19979553572
national,wk ahead inc case,2022-10-03,13194.049116964285
national,wk ahead inc case,2022-10-10,8962.256653571427
national,wk ahead inc case,2022-10-17,6353.469917857143
national,wk ahead inc case,2022-10-24,6021.691572619048
national,wk ahead inc case,2022-11-07,5169.596732142857
national,wk ahead inc death,2020-07-05,746.1622304891305
national,wk ahead inc death,2020-07-12,450.5663669021739
national,wk ahead inc death,2020-07-19,536.1787983695652
national,wk ahead inc death,2020-07-26,364.28358961956525
national,wk ahead inc death,2020-08-03,309.23553021739133
national,wk ahead inc death,2020-08-09,243.80756570652176
national,wk ahead inc death,2020-08-16,345.85196070652177
national,wk ahead inc death,2020-08-23,352.28454967391303
national,wk ahead inc death,2020-08-30,369.23369342391305
national,wk ahead inc death,2020-09-06,245.68021923913045
national,wk ahead inc death,2020-09-13,64.62227701086957
national,wk ahead inc death,2020-09-20,164.43741581521738
national,wk ahead inc death,2020-09-27,111.36698016304348
national,wk ahead inc death,2020-10-04,231.82937157608697
national,wk ahead inc death,2020-10-11,368.9240200543478
national,wk ahead inc death,2020-10-18,837.4307741304348
national,wk ahead inc death,2020-10-25,1065.5462432065217
national,wk ahead inc death,2020-11-01,1666.6959424456522
national,wk ahead inc death,2020-11-09,2226.066308641304
national,wk ahead inc death,2020-11-16,2864.182754673913
national,wk ahead inc death,2020-11-23,2044.915550869565
national,wk ahead inc death,2020-11-30,2595.5076578804346
national,wk ahead inc death,2020-12-07,792.2026153260871
national,wk ahead inc death,2020-12-14,732.7205884239131
national,wk ahead inc death,2020-12-21,794.4105139130436
national,wk ahead inc death,2020-12-28,1623.0825050543478
national,wk ahead inc death,2021-01-04,1185.046470597826
national,wk ahead inc death,2021-01-11,454.9964511413044
national,wk ahead inc death,2021-01-18,682.3294193478262
national,wk ahead inc death,2021-01-25,937.3408665217391
national,wk ahead inc death,2021-02-01,1721.9872785326088
national,wk ahead inc death,2021-02-08,3477.8144771195653
national,wk ahead inc death,2021-02-15,4159.89607173913
national,wk ahead inc death,2021-02-22,859.4378650000001
national,wk ahead inc death,2021-03-01,1456.3651938586956
national,wk ahead inc death,2021-03-08,1451.8030558695652
national,wk ahead inc death,2021-03-15,740.9052879891304
national,wk ahead inc death,2021-03-22,357.190739076087
national,wk ahead inc death,2021-03-29,298.70317157608696
national,wk ahead inc death,2021-04-05,322.757504076087
national,wk ahead inc death,2021-04-12,370.69365059782615
national,wk ahead inc death,2021-04-19,215.33731135869564
national,wk ahead inc death,2021-04-26,236.08943081521738
national,wk ahead inc death,2021-05-03,203.2104701630435
national,wk ahead inc death,2021-05-10,242.65491250000002
national,wk ahead inc death,2021-05-17,310.9737975543478
national,wk ahead inc death,2021-05-24,454.31115467391305
national,wk ahead inc death,2021-05-31,758.1375036956522
national,wk ahead inc death,2021-06-07,284.676994076087
national,wk ahead inc death,2021-06-14,229.08262423913044
national,wk ahead inc death,2021-06-21,152.1143047282609
national,wk ahead inc death,2021-06-28,155.03284157608695
national,wk ahead inc death,2021-07-05,154.95082233695652
national,wk ahead inc death,2021-07-12,298.95425434782607
national,wk ahead inc death,2021-07-19,592.7008238586957
national,wk ahead inc death,2021-07-26,1209.7621720108696
national,wk ahead inc death,2021-08-02,1654.3919382065217
national,wk ahead inc death,2021-08-09,2017.3201825
national,wk ahead inc death,2021-08-16,2494.8522095652174
national,wk ahead inc death,2021-08-23,3356.8244799999998
national,wk ahead inc death,2021-08-30,2508.6772802173914
national,wk ahead inc death,2021-09-06,1949.8346092934783
national,wk ahead inc death,2021-09-13,760.9758618478261
national,wk ahead inc death,2021-09-20,361.51334804347823
national,wk ahead inc death,2021-09-27,550.3869596195652
national,wk ahead inc death,2021-10-04,630.5830795108695
national,wk ahead inc death,2021-10-11,539.3632751086957
national,wk ahead inc death,2021-10-18,623.7365428804349
national,wk ahead inc death,2021-10-25,1044.8324339130434
national,wk ahead inc death,2021-11-01,497.4676542934783
national,wk ahead inc death,2021-11-08,543.9959684782608
national,wk ahead inc death,2021-11-15,617.5888773913043
national,wk ahead inc death,2021-11-22,629.7210554347827
national,wk ahead inc death,2021-11-29,805.9379946195652
national,wk ahead inc death,2021-12-06,572.9392197282609
national,wk ahead inc death,2021-12-13,591.1088506521739
national,wk ahead inc death,2021-12-20,1054.9321201630435
national,wk ahead inc death,2021-12-27,931.2533116304348
national,wk ahead inc death,2022-01-03,1803.1807252173912
national,wk ahead inc death,2022-01-10,1642.2135963586957
national,wk ahead inc death,2022-01-17,1416.5058358152176
national,wk ahead inc death,2022-01-24,893.5262175543478
national,wk ahead inc death,2022-01-31,628.2677139673913
national,wk ahead inc death,2022-02-14,1476.4254795108695
national,wk ahead inc death,2022-02-21,1815.0140967391305
national,wk ahead inc death,2022-02-28,1707.8338029891304
national,wk ahead inc death,2022-03-07,1312.706126847826
national,wk ahead inc death,2022-03-14,1136.019428097826
national,wk ahead inc death,2022-03-21,1573.5557595652174
national,wk ahead inc death,2022-03-28,542.3584848369566
national,wk ahead inc death,2022-04-04,815.0076210326088
national,wk ahead inc death,2022-04-11,297.3751555978261
national,wk ahead inc death,2022-04-18,221.5096402173913
national,wk ahead inc death,2022-04-25,175.7196583152174
national,wk ahead inc death,2022-05-02,190.15461782608696
national,wk ahead inc death,2022-05-09,444.42000451086955
national,wk ahead inc death,2022-05-16,247.62947842391304
national,wk ahead inc death,2022-05-23,242.77788271739132
national,wk ahead inc death,2022-05-30,269.7095254347826
national,wk ahead inc death,2022-06-06,214.9783332608696
national,wk ahead inc death,2022-06-13,140.84122527173915
national,wk ahead inc death,2022-06-20,168.35163048913043
national,wk ahead inc death,2022-07-04,294.27901054347825
national,wk ahead inc death,2022-07-11,149.4867441304348
national,wk ahead inc death,2022-07-18,151.99183222826088
national,wk ahead inc death,2022-07-25,137.44384326086956
national,wk ahead inc death,2022-08-01,164.82715385869565
national,wk ahead inc death,2022-08-08,152.08367608695653
national,wk ahead inc death,2022-08-15,85.36685119565217
national,wk ahead inc death,2022-08-22,98.66892836956522
national,wk ahead inc death,2022-08-29,120.5735247826087
national,wk ahead inc death,2022-09-05,167.66340054347828
national,wk ahead inc death,2022-09-12,110.96306527173913
national,wk ahead inc death,2022-09-19,95.25675483695653
national,wk ahead inc death,2022-09-26,107.54757342391305
national,wk ahead inc death,2022-10-03,125.11500440217391
national,wk ahead inc death,2022-10-10,77.5114683152174
national,wk ahead inc death,2022-10-17,137.13624663043478
national,wk ahead inc death,2022-10-24,109.96852398550725
national,wk ahead inc death,2022-11-07,108.72890173913044
state,wk ahead cum death,2020-07-05,65.06723764460403
state,wk ahead cum death,2020-07-12,58.86627000485249
state,wk ahead cum death,2020-07-19,55.05585164013976
state,wk ahead cum death,2020-07-26,46.550469228454965
state,wk ahead cum death,2020-08-03,26.76801747476708
state,wk ahead cum death,2020-08-09,24.47845224670031
state,wk ahead cum death,2020-08-16,32.847968368594714
state,wk ahead cum death,2020-08-23,30.94807297748447
state,wk ahead cum death,2020-08-30,33.246205475543476
state,wk ahead cum death,2020-09-06,27.704028920807453
state,wk ahead cum death,2020-09-13,27.997067142857144
state,wk ahead cum death,2020-09-20,32.26477421875
state,wk ahead cum death,2020-09-27,32.92969498253105
state,wk ahead cum death,2020-10-04,34.72889535034938
state,wk ahead cum death,2020-10-11,35.720480345496895
state,wk ahead cum death,2020-10-18,55.07562381502329
state,wk ahead cum death,2020-10-25,58.80878927989131
state,wk ahead cum death,2020-11-01,81.7811043420031
state,wk ahead cum death,2020-11-09,97.64582760190217
state,wk ahead cum death,2020-11-16,121.17277646156832
state,wk ahead cum death,2020-11-23,116.11869029697205
state,wk ahead cum death,2020-11-30,161.24176794254657
state,wk ahead cum death,2020-12-07,116.29288419351708
state,wk ahead cum death,2020-12-14,126.53697608598603
state,wk ahead cum death,2020-12-21,115.44095850252329
state,wk ahead cum death,2020-12-28,157.92868663043478
state,wk ahead cum death,2021-01-04,163.1324417556289
state,wk ahead cum death,2021-01-11,139.21179761743014
state,wk ahead cum death,2021-01-18,137.85533258249225
state,wk ahead cum death,2021-01-25,135.0699149708851
state,wk ahead cum death,2021-02-01,163.04010442255435
state,wk ahead cum death,2021-02-08,189.78242452445653
state,wk ahead cum death,2021-02-15,125.93778688858696
state,wk ahead cum death,2021-02-22,124.00973357919254
state,wk ahead cum death,2021-03-01,102.97444680803571
state,wk ahead cum death,2021-03-08,111.78194516789597
state,wk ahead cum death,2021-03-15,108.44924241362577
state,wk ahead cum death,2021-03-22,75.39851973408385
state,wk ahead cum death,2021-03-29,90.13859480007764
state,wk ahead cum death,2021-04-05,82.76012155667702
state,wk ahead cum death,2021-04-12,65.44325553862576
state,wk ahead cum death,2021-04-19,61.31954373447205
state,wk ahead cum death,2021-04-26,57.83551430124224
state,wk ahead cum death,2021-05-03,60.33512392760093
state,wk ahead cum death,2021-05-10,65.28345567061335
state,wk ahead cum death,2021-05-17,67.09066702251553
state,wk ahead cum death,2021-05-24,70.37403334918478
state,wk ahead cum death,2021-05-31,65.59744385093167
state,wk ahead cum death,2021-06-07,59.4855408715062
state,wk ahead cum death,2021-06-14,55.020600333850936
state,wk ahead cum death,2021-06-21,46.488284965062114
state,wk ahead cum death,2021-06-28,47.968051410131984
state,wk ahead cum death,2021-07-05,42.4344853445264
state,wk ahead cum death,2021-07-12,50.65146867624224
