loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2021-05-24,70.37403334918478
state,wk ahead cum death,2021-05-31,65.59744385093167
state,wk ahead cum death,2021-06-07,59.4855408715062
state,wk ahead cum death,2021-06-14,55.020600333850936
state,wk ahead cum death,2021-06-21,46.488284965062114
state,wk ahead cum death,2021-06-28,47.968051410131984
state,wk ahead cum death,2021-07-05,42.4344853445264
state,wk ahead cum death,2021-07-12,50.65146867624224
state,wk ahead cum death,2021-07-19,52.7949680648292
state,wk ahead cum death,2021-07-26,71.07847773583075
state,wk ahead cum death,2021-08-02,91.12790064829191
state,wk ahead cum death,2021-08-09,116.50921941479038
state,wk ahead cum death,2021-08-16,134.31717488936337
state,wk ahead cum death,2021-08-23,133.26186861510092
state,wk ahead cum death,2021-08-30,134.31156344720495
state,wk ahead cum death,2021-09-06,121.29845017274846
state,wk ahead cum death,2021-09-13,111.70232313179348
state,wk ahead cum death,2021-09-20,118.26393154114908
state,wk ahead cum death,2021-09-27,120.51194486704192
state,wk ahead cum death,2021-10-04,109.78354144021739
state,wk ahead cum death,2021-10-11,101.19643115295031
state,wk ahead cum death,2021-10-18,116.57952296389752
state,wk ahead cum death,2021-10-25,108.14571347534938
state,wk ahead cum death,2021-11-01,102.61711185947205
state,wk ahead cum death,2021-11-08,93.77893987092392
state,wk ahead cum death,2021-11-15,110.74824032899845
state,wk ahead cum death,2021-11-22,106.54747183229814
state,wk ahead cum death,2021-11-29,147.77280716906057
state,wk ahead cum death,2021-12-06,114.64391199243012
state,wk ahead cum death,2021-12-13,108.18529141886647
state,wk ahead cum death,2021-12-20,127.90552127911492
state,wk ahead cum death,2021-12-27,138.13491766304347
state,wk ahead cum death,2022-01-03,166.4414458744177
state,wk ahead cum death,2022-01-10,183.84291427406833
state,wk ahead cum death,2022-01-17,175.14188642760092
state,wk ahead cum death,2022-01-24,163.8049553396739
state,wk ahead cum death,2022-01-31,171.23421380143634
state,wk ahead cum death,2022-02-14,117.19546598699534
state,wk ahead cum death,2022-02-21,135.97934447399066
state,wk ahead cum death,2022-02-28,108.93744366944877
state,wk ahead cum death,2022-03-07,108.49403914887422
state,wk ahead cum death,2022-03-14,110.14122833462733
state,wk ahead cum death,2022-03-21,68.2282998466615
state,wk ahead cum death,2022-03-28,52.79849358889751
state,wk ahead cum death,2022-04-04,64.32405777562111
state,wk ahead cum death,2022-04-11,54.77013487674689
state,wk ahead cum death,2022-04-18,44.48941380143633
state,wk ahead cum death,2022-04-25,44.39674024262423
state,wk ahead cum death,2022-05-02,42.77745618109472
state,wk ahead cum death,2022-05-09,39.57270775329968
state,wk ahead cum death,2022-05-16,35.139409386645966
state,wk ahead cum death,2022-05-23,33.312778848990675
state,wk ahead cum death,2022-05-30,38.48271565023292
state,wk ahead cum death,2022-06-06,21.003383282220504
state,wk ahead cum death,2022-06-13,23.60055526106366
state,wk ahead cum death,2022-06-20,21.753932956133536
state,wk ahead cum death,2022-07-04,21.204193018245334
state,wk ahead cum death,2022-07-11,20.142715140722057
state,wk ahead cum death,2022-07-18,16.917405385287275
state,wk ahead cum death,2022-07-25,15.280480697787267
state,wk ahead cum death,2022-08-01,17.27813414984471
state,wk ahead cum death,2022-08-08,20.964702233113353
state,wk ahead cum death,2022-08-15,14.363085705551239
state,wk ahead cum death,2022-08-22,17.392375023291933
state,wk ahead cum death,2022-08-29,20.104379284743793
state,wk ahead cum death,2022-09-05,17.41154629658386
state,wk ahead cum death,2022-09-12,18.34375064538042
state,wk ahead cum death,2022-09-19,18.42323212053571
state,wk ahead cum death,2022-09-26,21.67743688761647
state,wk ahead cum death,2022-10-03,15.695208614130443
state,wk ahead cum death,2022-10-10,19.740112597049688
state,wk ahead cum death,2022-10-17,15.280093824728262
state,wk ahead cum death,2022-10-24,16.28941279211956
state,wk ahead cum death,2022-11-07,14.49397424042444
state,wk ahead cum death,2022-11-14,8.763826020962725
state,wk ahead cum death,2022-11-21,7.628006746894398
state,wk ahead inc case,2020-07-05,665.681975653699
state,wk ahead inc case,2020-07-12,467.1456200892857
state,wk ahead inc case,2020-07-19,561.7161424744899
state,wk ahead inc case,2020-07-26,541.034849091199
state,wk ahead inc case,2020-08-03,615.0728525350765
state,wk ahead inc case,2020-08-09,524.3197421396684
state,wk ahead inc case,2020-08-16,598.3031360969388
state,wk ahead inc case,2020-08-23,415.2384661670919
state,wk ahead inc case,2020-08-30,390.4871047193878
state,wk ahead inc case,2020-09-06,397.04055742984696
state,wk ahead inc case,2020-09-13,511.1772809311225
state,wk ahead inc case,2020-09-20,490.53131985012755
state,wk ahead inc case,2020-09-27,690.877680070153
state,wk ahead inc case,2020-10-04,978.9045374840562
state,wk ahead inc case,2020-10-11,1595.3289030452806
state,wk ahead inc case,2020-10-18,2415.28921541773
state,wk ahead inc case,2020-10-25,3259.7375979910717
state,wk ahead inc case,2020-11-01,3744.2078510204083
state,wk ahead inc case,2020-11-09,3442.834263679847
state,wk ahead inc case,2020-11-16,2829.1590633450255
state,wk ahead inc case,2020-11-23,2939.856978045281
state,wk ahead inc case,2020-11-30,3330.969806776148
state,wk ahead inc case,2020-12-07,2585.7668963169644
state,wk ahead inc case,2020-12-14,2122.6488952327804
state,wk ahead inc case,2020-12-21,1494.5291655293368
state,wk ahead inc case,2020-12-28,1785.9978751434949
state,wk ahead inc case,2021-01-04,1567.1503286033164
state,wk ahead inc case,2021-01-11,2655.3738308035713
state,wk ahead inc case,2021-01-18,3465.3185476084186
state,wk ahead inc case,2021-01-25,2102.7122866390305
state,wk ahead inc case,2021-02-01,1942.5723729591837
state,wk ahead inc case,2021-02-08,1708.0871725605869
state,wk ahead inc case,2021-02-15,1069.5869974489797
state,wk ahead inc case,2021-02-22,708.8333139987245
state,wk ahead inc case,2021-03-01,612.2356901945153
state,wk ahead inc case,2021-03-08,673.3089077327807
state,wk ahead inc case,2021-03-15,697.8779095822704
state,wk ahead inc case,2021-03-22,797.0314141103316
state,wk ahead inc case,2021-03-29,665.1150085299745
state,wk ahead inc case,2021-04-05,564.7922803093112
state,wk ahead inc case,2021-04-12,630.7891919005102
state,wk ahead inc case,2021-04-19,1015.0257816167092
state,wk ahead inc case,2021-04-26,867.6460295280613
state,wk ahead inc case,2021-05-03,846.5971604751276
state,wk ahead inc case,2021-05-10,696.9614799266582
state,wk ahead inc case,2021-05-17,606.5375738520409
state,wk ahead inc case,2021-05-24,490.92565103635206
state,wk ahead inc case,2021-05-31,367.3845446269133
state,wk ahead inc case,2021-06-07,217.1887271364796
state,wk ahead inc case,2021-06-14,195.59393295599492
state,wk ahead inc case,2021-06-21,383.48975266262755
state,wk ahead inc case,2021-06-28,873.3508150191326
state,wk ahead inc case,2021-07-05,1808.1842553890306
state,wk ahead inc case,2021-07-12,2804.324669754464
state,wk ahead inc case,2021-07-19,3577.242813759566
state,wk ahead inc case,2021-07-26,4436.373318510842
state,wk ahead inc case,2021-08-02,4238.568222735969
state,wk ahead inc case,2021-08-09,3541.3251812659437
state,wk ahead inc case,2021-08-16,2773.962031297832
state,wk ahead inc case,2021-08-23,2218.1338025191326
state,wk ahead inc case,2021-08-30,2007.1709828125
state,wk ahead inc case,2021-09-06,1967.944821603954
state,wk ahead inc case,2021-09-13,1593.9025146205358
state,wk ahead inc case,2021-09-20,1792.4672416454082
state,wk ahead inc case,2021-09-27,1223.1680955038266
state,wk ahead inc case,2021-10-04,1037.5192092952807
state,wk ahead inc case,2021-10-11,789.0997081473214
state,wk ahead inc case,2021-10-18,763.2721555484694
state,wk ahead inc case,2021-10-25,833.058954177296
state,wk ahead inc case,2021-11-01,947.8851102678572
state,wk ahead inc case,2021-11-08,1329.5463194834183
state,wk ahead inc case,2021-11-15,1404.3385717793367
state,wk ahead inc case,2021-11-22,1664.5759789221938
state,wk ahead inc case,2021-11-29,3542.4773006696428
state,wk ahead inc case,2021-12-06,6739.880180341199
state,wk ahead inc case,2021-12-13,14565.703836080995
state,wk ahead inc case,2021-12-20,23702.62531796875
state,wk ahead inc case,2021-12-27,30740.135446237244
state,wk ahead inc case,2022-01-03,27905.51187718431
state,wk ahead inc case,2022-01-10,16605.53721559311
state,wk ahead inc case,2022-01-17,11979.106038376913
state,wk ahead inc case,2022-01-24,13834.161060267857
state,wk ahead inc case,2022-01-31,11306.46768104273
state,wk ahead inc case,2022-02-14,3867.9844065848215
state,wk ahead inc case,2022-02-21,2301.882724760842
state,wk ahead inc case,2022-02-28,1695.2031447544643
state,wk ahead inc case,2022-03-07,1232.801154559949
state,wk ahead inc case,2022-03-14,860.5847942920918
state,wk ahead inc case,2022-03-21,699.324253523597
state,wk ahead inc case,2022-03-28,805.979120057398
state,wk ahead inc case,2022-04-04,1000.7352668686225
state,wk ahead inc case,2022-04-11,1252.2239147640307
state,wk ahead inc case,2022-04-18,1469.6087186543368
state,wk ahead inc case,2022-04-25,1687.070201961097
state,wk ahead inc case,2022-05-02,1768.6804103954082
state,wk ahead inc case,2022-05-09,1817.3787635363522
state,wk ahead inc case,2022-05-16,1742.125367315051
state,wk ahead inc case,2022-05-23,1623.558410921556
state,wk ahead inc case,2022-05-30,1281.1295531568878
state,wk ahead inc case,2022-06-06,1270.0130358258928
state,wk ahead inc case,2022-06-13,1077.6797943239796
state,wk ahead inc case,2022-06-20,1147.97549140625
state,wk ahead inc case,2022-07-04,1061.451640880102
state,wk ahead inc case,2022-07-11,1107.477521109694
state,wk ahead inc case,2022-07-18,1075.6950476881377
state,wk ahead inc case,2022-07-25,1134.5768962850766
state,wk ahead inc case,2022-08-01,1130.7565163105867
state,wk ahead inc case,2022-08-08,1093.024860794005
state,wk ahead inc case,2022-08-15,1341.9528082908164
state,wk ahead inc case,2022-08-22,902.5127766422194
state,wk ahead inc case,2022-08-29,1290.5599919961735
state,wk ahead inc case,2022-09-05,1254.2207552455357
state,wk ahead inc case,2022-09-12,1160.1386901626277
state,wk ahead inc case,2022-09-19,930.290517315051
state,wk ahead inc case,2022-09-26,852.4633916772959
state,wk ahead inc case,2022-10-03,526.9430261798469
state,wk ahead inc case,2022-10-10,432.69557104591837
state,wk ahead inc case,2022-10-17,394.0806731345663
state,wk ahead inc case,2022-10-24,462.3737368622449
state,wk ahead inc case,2022-11-07,474.3462213435374
state,wk ahead inc case,2022-11-14,470.4240056122449
state,wk ahead inc case,2022-11-21,459.73421562500005
state,wk ahead inc death,2020-07-05,28.16555624708851
state,wk ahead inc death,2020-07-12,22.381341739130434
state,wk ahead inc death,2020-07-19,19.022838167701863
state,wk ahead inc death,2020-07-26,14.60041948466615
state,wk ahead inc death,2020-08-03,12.841493155085404
state,wk ahead inc death,2020-08-09,10.761697948369566
state,wk ahead inc death,2020-08-16,12.782539937888199
state,wk ahead inc death,2020-08-23,11.144388121118013
state,wk ahead inc death,2020-08-30,10.999314706909939
state,wk ahead inc death,2020-09-06,9.97967487189441
state,wk ahead inc death,2020-09-13,9.330653489906833
state,wk ahead inc death,2020-09-20,10.475379512810559
state,wk ahead inc death,2020-09-27,11.047386227678572
state,wk ahead inc death,2020-10-04,11.147099533190994
state,wk ahead inc death,2020-10-11,14.186227255434783
state,wk ahead inc death,2020-10-18,19.97453717488354
state,wk ahead inc death,2020-10-25,22.602826189829194
state,wk ahead inc death,2020-11-01,29.51514024165373
state,wk ahead inc death,2020-11-09,36.34843773777174
state,wk ahead inc death,2020-11-16,46.24530199728261
state,wk ahead inc death,2020-11-23,42.83419959724379
state,wk ahead inc death,2020-11-30,50.23197485442547
state,wk ahead inc death,2020-12-07,34.67380765916149
state,wk ahead inc death,2020-12-14,38.94842453125
state,wk ahead inc death,2020-12-21,35.83723350252329
state,wk ahead inc death,2020-12-28,44.899709976708074
state,wk ahead inc death,2021-01-04,43.64720227678571
state,wk ahead inc death,2021-01-11,33.009012410714284
state,wk ahead inc death,2021-01-18,28.153975049495344
state,wk ahead inc death,2021-01-25,31.75179529114907
state,wk ahead inc death,2021-02-01,40.20730550854037
state,wk ahead inc death,2021-02-08,55.41924505725932
state,wk ahead inc death,2021-02-15,45.27531259899068
state,wk ahead inc death,2021-02-22,39.776769108113356
state,wk ahead inc death,2021-03-01,35.41573296875
state,wk ahead inc death,2021-03-08,30.90833333462733
state,wk ahead inc death,2021-03-15,29.001122787267082
state,wk ahead inc death,2021-03-22,19.502273870341615
state,wk ahead inc death,2021-03-29,21.35080766886646
state,wk ahead inc death,2021-04-05,17.660949190605592
state,wk ahead inc death,2021-04-12,11.58425595302795
state,wk ahead inc death,2021-04-19,9.15176302212733
state,wk ahead inc death,2021-04-26,7.961425672554348
state,wk ahead inc death,2021-05-03,9.224615682259317
state,wk ahead inc death,2021-05-10,11.551025191187888
state,wk ahead inc death,2021-05-17,11.24823944390528
state,wk ahead inc death,2021-05-24,11.741708716032608
state,wk ahead inc death,2021-05-31,10.706736504270186
state,wk ahead inc death,2021-06-07,8.258345692934784
state,wk ahead inc death,2021-06-14,7.184450193128882
state,wk ahead inc death,2021-06-21,5.707158167701864
state,wk ahead inc death,2021-06-28,5.425033065799689
state,wk ahead inc death,2021-07-05,4.898073543284162
state,wk ahead inc death,2021-07-12,7.788254960209628
state,wk ahead inc death,2021-07-19,11.867075542507765
state,wk ahead inc death,2021-07-26,21.466541346079193
state,wk ahead inc death,2021-08-02,30.99694976028727
state,wk ahead inc death,2021-08-09,40.92984544351708
state,wk ahead inc death,2021-08-16,46.43446774165373
state,wk ahead inc death,2021-08-23,45.15641431968168
state,wk ahead inc death,2021-08-30,44.02525882375777
state,wk ahead inc death,2021-09-06,35.97275827833851
state,wk ahead inc death,2021-09-13,31.081292085597827
state,wk ahead inc death,2021-09-20,31.109388749029502
state,wk ahead inc death,2021-09-27,33.39145682162267
state,wk ahead inc death,2021-10-04,27.796020914208075
state,wk ahead inc death,2021-10-11,22.404349467197207
state,wk ahead inc death,2021-10-18,26.27238420322205
state,wk ahead inc death,2021-10-25,23.250004115877328
state,wk ahead inc death,2021-11-01,23.663810148486025
state,wk ahead inc death,2021-11-08,24.70411859666149
state,wk ahead inc death,2021-11-15,30.576587253493788
state,wk ahead inc death,2021-11-22,27.286972195263974
state,wk ahead inc death,2021-11-29,40.310927886257765
state,wk ahead inc death,2021-12-06,30.411734510869564
state,wk ahead inc death,2021-12-13,28.347269407996894
state,wk ahead inc death,2021-12-20,35.79373590935559
state,wk ahead inc death,2021-12-27,39.540117624223605
state,wk ahead inc death,2022-01-03,50.48117063276398
state,wk ahead inc death,2022-01-10,52.58191784064441
state,wk ahead inc death,2022-01-17,44.84893794157609
state,wk ahead inc death,2022-01-24,41.38769526882764
state,wk ahead inc death,2022-01-31,44.96544813761646
state,wk ahead inc death,2022-02-14,29.12059305124224
state,wk ahead inc death,2022-02-21,37.029234872864905
state,wk ahead inc death,2022-02-28,29.946680217391304
state,wk ahead inc death,2022-03-07,28.003363694681678
state,wk ahead inc death,2022-03-14,25.73603671292702
state,wk ahead inc death,2022-03-21,22.697584855395963
state,wk ahead inc death,2022-03-28,17.22592626552795
state,wk ahead inc death,2022-04-04,15.489115272709627
state,wk ahead inc death,2022-04-11,16.396162033190993
state,wk ahead inc death,2022-04-18,12.103211118012423
state,wk ahead inc death,2022-04-25,11.79587494371118
state,wk ahead inc death,2022-05-02,10.224836173330745
state,wk ahead inc death,2022-05-09,10.260199262422361
state,wk ahead inc death,2022-05-16,8.011403187111801
state,wk ahead inc death,2022-05-23,7.53490926242236
state,wk ahead inc death,2022-05-30,8.991691645962733
state,wk ahead inc death,2022-06-06,8.990705958850931
state,wk ahead inc death,2022-06-13,11.755789393439441
state,wk ahead inc death,2022-06-20,10.629851658579193
state,wk ahead inc death,2022-07-04,8.024519326475156
state,wk ahead inc death,2022-07-11,8.30366016886646
state,wk ahead inc death,2022-07-18,7.0918477455357145
state,wk ahead inc death,2022-07-25,6.507574741847827
state,wk ahead inc death,2022-08-01,6.804633998447205
state,wk ahead inc death,2022-08-08,7.238458263781056
state,wk ahead inc death,2022-08-15,6.466485957880435
state,wk ahead inc death,2022-08-22,7.033590720108696
state,wk ahead inc death,2022-08-29,7.757359281832298
state,wk ahead inc death,2022-09-05,7.359418348214286
state,wk ahead inc death,2022-09-12,7.552173036684783
state,wk ahead inc death,2022-09-19,7.4352595545419256
state,wk ahead inc death,2022-09-26,7.878888198757764
state,wk ahead inc death,2022-10-03,6.995396408190994
state,wk ahead inc death,2022-10-10,8.269580039790373
state,wk ahead inc death,2022-10-17,7.416713757763976
state,wk ahead inc death,2022-10-24,7.477970447399068
state,wk ahead inc death,2022-11-07,7.662235038819876
state,wk ahead inc death,2022-11-14,6.028134442934783
state,wk ahead inc death,2022-11-21,7.2661860947204975
