loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2022-06-06,20.352541473214295
state,wk ahead cum death,2022-06-13,23.15981923621894
state,wk ahead cum death,2022-06-20,21.336433538431667
state,wk ahead cum death,2022-07-04,20.34016933812111
state,wk ahead cum death,2022-07-11,19.76338788916926
state,wk ahead cum death,2022-07-18,16.280904997088516
state,wk ahead cum death,2022-07-25,13.961314548718944
state,wk ahead cum death,2022-08-01,13.301276978519661
state,wk ahead cum death,2022-08-08,15.676674456521743
state,wk ahead cum death,2022-08-15,5.097454953416134
state,wk ahead inc case,2020-07-05,665.2378327965562
state,wk ahead inc case,2020-07-12,466.49448105867344
state,wk ahead inc case,2020-07-19,559.9026093112245
state,wk ahead inc case,2020-07-26,536.9688408003826
state,wk ahead inc case,2020-08-03,613.6446637595664
state,wk ahead inc case,2020-08-09,523.7473186702806
state,wk ahead inc case,2020-08-16,598.1987215561225
state,wk ahead inc case,2020-08-23,411.7569138711735
state,wk ahead inc case,2020-08-30,387.8887756377551
state,wk ahead inc case,2020-09-06,391.7146664859694
state,wk ahead inc case,2020-09-13,503.0739646045918
state,wk ahead inc case,2020-09-20,480.66152648278063
state,wk ahead inc case,2020-09-27,675.9200691007653
state,wk ahead inc case,2020-10-04,954.1770636320153
state,wk ahead inc case,2020-10-11,1552.5718877391582
state,wk ahead inc case,2020-10-18,2365.718105723852
state,wk ahead inc case,2020-10-25,3212.095913042092
state,wk ahead inc case,2020-11-01,3708.4482846938777
state,wk ahead inc case,2020-11-09,3424.6049907206634
state,wk ahead inc case,2020-11-16,2822.5380633450254
state,wk ahead inc case,2020-11-23,2922.8829901626277
state,wk ahead inc case,2020-11-30,3322.2848329241074
state,wk ahead inc case,2020-12-07,2571.4777834343113
state,wk ahead inc case,2020-12-14,2107.2514806919644
state,wk ahead inc case,2020-12-21,1486.9118179528061
state,wk ahead inc case,2020-12-28,1785.0491155771683
state,wk ahead inc case,2021-01-04,1566.1304842155612
state,wk ahead inc case,2021-01-11,2647.630061033163
state,wk ahead inc case,2021-01-18,3460.8982669961733
state,wk ahead inc case,2021-01-25,2101.7939192920917
state,wk ahead inc case,2021-02-01,1941.716186734694
state,wk ahead inc case,2021-02-08,1706.2596215401786
state,wk ahead inc case,2021-02-15,1068.8331970663266
state,wk ahead inc case,2021-02-22,710.5480678252551
state,wk ahead inc case,2021-03-01,611.8787775669643
state,wk ahead inc case,2021-03-08,672.919190896046
state,wk ahead inc case,2021-03-15,695.6703706792092
state,wk ahead inc case,2021-03-22,794.7195206154337
state,wk ahead inc case,2021-03-29,662.2262189891582
state,wk ahead inc case,2021-04-05,565.0469780133928
state,wk ahead inc case,2021-04-12,631.0550024872449
state,wk ahead inc case,2021-04-19,1009.1218466677296
state,wk ahead inc case,2021-04-26,859.6373822066327
state,wk ahead inc case,2021-05-03,835.0225431281888
state,wk ahead inc case,2021-05-10,688.5548421715562
state,wk ahead inc case,2021-05-17,594.9977798469388
state,wk ahead inc case,2021-05-24,484.6110177455357
state,wk ahead inc case,2021-05-31,361.8053246014031
state,wk ahead inc case,2021-06-07,213.6256990752551
state,wk ahead inc case,2021-06-14,193.483877471301
state,wk ahead inc case,2021-06-21,383.0601353156888
state,wk ahead inc case,2021-06-28,872.1938105548469
state,wk ahead inc case,2021-07-05,1806.187513679847
state,wk ahead inc case,2021-07-12,2800.3870709024236
state,wk ahead inc case,2021-07-19,3570.696091820791
state,wk ahead inc case,2021-07-26,4429.058586367984
state,wk ahead inc case,2021-08-02,4231.005611766582
state,wk ahead inc case,2021-08-09,3532.69009453125
state,wk ahead inc case,2021-08-16,2765.4087666294645
state,wk ahead inc case,2021-08-23,2213.4084262436227
state,wk ahead inc case,2021-08-30,2004.0386486288266
state,wk ahead inc case,2021-09-06,1963.0967820631379
state,wk ahead inc case,2021-09-13,1591.8971281409438
state,wk ahead inc case,2021-09-20,1794.6410356505103
state,wk ahead inc case,2021-09-27,1219.5662893813776
state,wk ahead inc case,2021-10-04,1033.6073700095662
state,wk ahead inc case,2021-10-11,780.1663924585459
state,wk ahead inc case,2021-10-18,749.3893054209184
state,wk ahead inc case,2021-10-25,818.3437118303572
state,wk ahead inc case,2021-11-01,940.6993385841837
state,wk ahead inc case,2021-11-08,1326.0800337691326
state,wk ahead inc case,2021-11-15,1398.555723565051
state,wk ahead inc case,2021-11-22,1661.7369770089285
state,wk ahead inc case,2021-11-29,3519.5020098533164
state,wk ahead inc case,2021-12-06,6626.2144061065055
state,wk ahead inc case,2021-12-13,14300.369478938137
state,wk ahead inc case,2021-12-20,23447.38169551977
state,wk ahead inc case,2021-12-27,30532.028941135202
state,wk ahead inc case,2022-01-03,27805.103395041453
state,wk ahead inc case,2022-01-10,16628.842163297195
state,wk ahead inc case,2022-01-17,11964.782682509567
state,wk ahead inc case,2022-01-24,13769.047539859694
state,wk ahead inc case,2022-01-31,11282.523484614157
state,wk ahead inc case,2022-02-14,3861.9400826052297
state,wk ahead inc case,2022-02-21,2287.270733689413
state,wk ahead inc case,2022-02-28,1681.8673724330358
state,wk ahead inc case,2022-03-07,1212.7672808354591
state,wk ahead inc case,2022-03-14,836.4824269451531
state,wk ahead inc case,2022-03-21,701.9377139827807
state,wk ahead inc case,2022-03-28,789.7529166135204
state,wk ahead inc case,2022-04-04,995.5663893176021
state,wk ahead inc case,2022-04-11,1251.299755325255
state,wk ahead inc case,2022-04-18,1471.1247983737244
state,wk ahead inc case,2022-04-25,1690.8762657366071
state,wk ahead inc case,2022-05-02,1796.5133249362245
state,wk ahead inc case,2022-05-09,1841.862007796556
state,wk ahead inc case,2022-05-16,1744.932554177296
state,wk ahead inc case,2022-05-23,1660.5532489317602
state,wk ahead inc case,2022-05-30,1296.6286131058673
state,wk ahead inc case,2022-06-06,1293.5421672034438
state,wk ahead inc case,2022-06-13,1084.219435267857
state,wk ahead inc case,2022-06-20,1151.7254155133928
state,wk ahead inc case,2022-07-04,1059.0266829719387
state,wk ahead inc case,2022-07-11,1104.804810012755
state,wk ahead inc case,2022-07-18,1084.6886312340562
state,wk ahead inc case,2022-07-25,1127.2937075095663
state,wk ahead inc case,2022-08-01,1061.7176376488096
state,wk ahead inc case,2022-08-08,920.9658417410715
state,wk ahead inc case,2022-08-15,1251.237483992347
state,wk ahead inc death,2020-07-05,28.185481712927018
state,wk ahead inc death,2020-07-12,22.37804554347826
state,wk ahead inc death,2020-07-19,19.032506645962734
state,wk ahead inc death,2020-07-26,14.53273877814441
state,wk ahead inc death,2020-08-03,12.840963263781056
state,wk ahead inc death,2020-08-09,10.770982886257764
state,wk ahead inc death,2020-08-16,12.789253447204969
state,wk ahead inc death,2020-08-23,11.13384192546584
state,wk ahead inc death,2020-08-30,10.996733767468944
state,wk ahead inc death,2020-09-06,9.975579763198757
state,wk ahead inc death,2020-09-13,9.318886020962733
state,wk ahead inc death,2020-09-20,10.47042279697205
state,wk ahead inc death,2020-09-27,10.782003463703417
state,wk ahead inc death,2020-10-04,10.552130200892858
state,wk ahead inc death,2020-10-11,13.327584980590062
state,wk ahead inc death,2020-10-18,18.664109185753105
state,wk ahead inc death,2020-10-25,21.069779023680123
state,wk ahead inc death,2020-11-01,27.634604915566772
state,wk ahead inc death,2020-11-09,34.686296045225156
state,wk ahead inc death,2020-11-16,45.49257839479814
state,wk ahead inc death,2020-11-23,43.00321473699534
state,wk ahead inc death,2020-11-30,50.76397951281056
state,wk ahead inc death,2020-12-07,34.33810482531056
state,wk ahead inc death,2020-12-14,37.893896192740684
state,wk ahead inc death,2020-12-21,35.21669604134317
state,wk ahead inc death,2020-12-28,44.89329848602485
state,wk ahead inc death,2021-01-04,43.38421392274845
state,wk ahead inc death,2021-01-11,32.80630608307453
state,wk ahead inc death,2021-01-18,28.01894088800466
state,wk ahead inc death,2021-01-25,31.654632829968946
state,wk ahead inc death,2021-02-01,40.00056288431677
state,wk ahead inc death,2021-02-08,55.2861064703028
state,wk ahead inc death,2021-02-15,45.197728942158385
state,wk ahead inc death,2021-02-22,39.71458568420031
state,wk ahead inc death,2021-03-01,35.36053246409161
state,wk ahead inc death,2021-03-08,30.89156237189441
state,wk ahead inc death,2021-03-15,29.007668982919256
state,wk ahead inc death,2021-03-22,19.458166145186336
state,wk ahead inc death,2021-03-29,21.212426457686337
state,wk ahead inc death,2021-04-05,17.573724811723604
state,wk ahead inc death,2021-04-12,11.46284970302795
state,wk ahead inc death,2021-04-19,9.110272144798136
state,wk ahead inc death,2021-04-26,7.975682660131988
state,wk ahead inc death,2021-05-03,9.249561722631988
state,wk ahead inc death,2021-05-10,11.595133110442546
state,wk ahead inc death,2021-05-17,11.150642394215838
state,wk ahead inc death,2021-05-24,11.724638646156832
state,wk ahead inc death,2021-05-31,10.62977765333851
state,wk ahead inc death,2021-06-07,8.306966228649069
state,wk ahead inc death,2021-06-14,7.16595756890528
state,wk ahead inc death,2021-06-21,5.6993608074534166
state,wk ahead inc death,2021-06-28,5.429901854619565
state,wk ahead inc death,2021-07-05,4.902974552600932
state,wk ahead inc death,2021-07-12,7.747230503687888
state,wk ahead inc death,2021-07-19,11.78857961859472
state,wk ahead inc death,2021-07-26,21.23339945943323
state,wk ahead inc death,2021-08-02,30.747027788237578
state,wk ahead inc death,2021-08-09,40.59843802892081
state,wk ahead inc death,2021-08-16,46.24009196525621
state,wk ahead inc death,2021-08-23,44.851352790178574
state,wk ahead inc death,2021-08-30,43.766024351708076
state,wk ahead inc death,2021-09-06,35.69447101125776
state,wk ahead inc death,2021-09-13,30.878714445846274
state,wk ahead inc death,2021-09-20,30.84925384996118
state,wk ahead inc death,2021-09-27,32.99554222534938
state,wk ahead inc death,2021-10-04,27.28879944681677
state,wk ahead inc death,2021-10-11,21.91568564732143
state,wk ahead inc death,2021-10-18,25.702226012228262
state,wk ahead inc death,2021-10-25,22.89586844041149
state,wk ahead inc death,2021-11-01,23.389837710597828
state,wk ahead inc death,2021-11-08,24.591777564052794
state,wk ahead inc death,2021-11-15,30.607530382375778
state,wk ahead inc death,2021-11-22,27.121117575698758
state,wk ahead inc death,2021-11-29,40.21680851513975
state,wk ahead inc death,2021-12-06,30.236880861801243
state,wk ahead inc death,2021-12-13,28.17726533190994
state,wk ahead inc death,2021-12-20,35.62516292798913
state,wk ahead inc death,2021-12-27,39.205419448757766
state,wk ahead inc death,2022-01-03,49.98087696040373
state,wk ahead inc death,2022-01-10,52.10149586859472
state,wk ahead inc death,2022-01-17,45.04055478940217
state,wk ahead inc death,2022-01-24,41.693969725349376
state,wk ahead inc death,2022-01-31,44.88459642954193
state,wk ahead inc death,2022-02-14,29.04159440993789
state,wk ahead inc death,2022-02-21,36.98224088994565
state,wk ahead inc death,2022-02-28,29.9063686878882
state,wk ahead inc death,2022-03-07,27.932636404309008
state,wk ahead inc death,2022-03-14,25.765955773486024
state,wk ahead inc death,2022-03-21,22.59905768148292
state,wk ahead inc death,2022-03-28,17.064002352484472
state,wk ahead inc death,2022-04-04,15.429799084821429
state,wk ahead inc death,2022-04-11,17.04394891207298
state,wk ahead inc death,2022-04-18,12.659556614906833
state,wk ahead inc death,2022-04-25,12.22838367818323
state,wk ahead inc death,2022-05-02,10.797266491653726
state,wk ahead inc death,2022-05-09,10.378596001552795
state,wk ahead inc death,2022-05-16,8.014116308229815
state,wk ahead inc death,2022-05-23,7.480394510869566
state,wk ahead inc death,2022-05-30,8.972205038819876
state,wk ahead inc death,2022-06-06,8.974216440217392
state,wk ahead inc death,2022-06-13,11.729962530085404
state,wk ahead inc death,2022-06-20,10.590590983113355
state,wk ahead inc death,2022-07-04,7.927178487965839
state,wk ahead inc death,2022-07-11,8.037045262034162
state,wk ahead inc death,2022-07-18,6.65981901882764
state,wk ahead inc death,2022-07-25,5.909720316381988
state,wk ahead inc death,2022-08-01,6.033478325569359
state,wk ahead inc death,2022-08-08,5.972781750776398
state,wk ahead inc death,2022-08-15,4.614924673913044
