loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc death,2020-11-16,45.64538254852484
state,wk ahead inc death,2020-11-23,43.079456002523294
state,wk ahead inc death,2020-11-30,51.03811829386646
state,wk ahead inc death,2020-12-07,34.51055435947205
state,wk ahead inc death,2020-12-14,37.71042433715062
state,wk ahead inc death,2020-12-21,35.40475038916926
state,wk ahead inc death,2020-12-28,45.30454149844721
state,wk ahead inc death,2021-01-04,43.14109726902174
state,wk ahead inc death,2021-01-11,32.24745243400621
state,wk ahead inc death,2021-01-18,27.704361695458076
state,wk ahead inc death,2021-01-25,31.20486147903727
state,wk ahead inc death,2021-02-01,39.371726898291925
state,wk ahead inc death,2021-02-08,54.671029995147514
state,wk ahead inc death,2021-02-15,44.170149555512424
state,wk ahead inc death,2021-02-22,39.12158917798913
state,wk ahead inc death,2021-03-01,35.118842828998446
state,wk ahead inc death,2021-03-08,30.416571688664597
state,wk ahead inc death,2021-03-15,28.618618322981366
state,wk ahead inc death,2021-03-22,19.059359079968946
state,wk ahead inc death,2021-03-29,20.846565626940993
state,wk ahead inc death,2021-04-05,17.51467473408385
state,wk ahead inc death,2021-04-12,11.410631535326088
state,wk ahead inc death,2021-04-19,9.061090079580746
state,wk ahead inc death,2021-04-26,7.955532039013975
state,wk ahead inc death,2021-05-03,9.153894991265528
state,wk ahead inc death,2021-05-10,11.479130198951864
state,wk ahead inc death,2021-05-17,11.10596654017857
state,wk ahead inc death,2021-05-24,11.64846046292702
state,wk ahead inc death,2021-05-31,10.565762707686336
state,wk ahead inc death,2021-06-07,8.298354233307453
state,wk ahead inc death,2021-06-14,7.171177095302795
state,wk ahead inc death,2021-06-21,5.876484836956522
state,wk ahead inc death,2021-06-28,5.795539859277951
state,wk ahead inc death,2021-07-05,5.192048892663044
state,wk ahead inc death,2021-07-12,8.084434696234473
state,wk ahead inc death,2021-07-19,11.968590488159938
state,wk ahead inc death,2021-07-26,21.214692161296583
state,wk ahead inc death,2021-08-02,30.507145218361803
state,wk ahead inc death,2021-08-09,40.354794783579194
state,wk ahead inc death,2021-08-16,45.82875326184006
state,wk ahead inc death,2021-08-23,44.30651932744565
state,wk ahead inc death,2021-08-30,43.18838032996894
state,wk ahead inc death,2021-09-06,35.279823495729815
state,wk ahead inc death,2021-09-13,30.624959011063666
state,wk ahead inc death,2021-09-20,30.680470464868012
state,wk ahead inc death,2021-09-27,33.15013422845497
state,wk ahead inc death,2021-10-04,27.560903484083852
state,wk ahead inc death,2021-10-11,22.156714568128884
state,wk ahead inc death,2021-10-18,26.010075002911492
state,wk ahead inc death,2021-10-25,22.928295264945653
state,wk ahead inc death,2021-11-01,23.429824705939442
state,wk ahead inc death,2021-11-08,24.57213606560559
state,wk ahead inc death,2021-11-15,30.373849869953418
state,wk ahead inc death,2021-11-22,26.75466377135093
state,wk ahead inc death,2021-11-29,39.77222621700311
state,wk ahead inc death,2021-12-06,29.825651824534162
state,wk ahead inc death,2021-12-13,27.679752133152174
state,wk ahead inc death,2021-12-20,34.63806102581522
state,wk ahead inc death,2021-12-27,37.84785131987578
state,wk ahead inc death,2022-01-03,48.87100409549689
state,wk ahead inc death,2022-01-10,50.54320801921584
state,wk ahead inc death,2022-01-17,44.790359137228265
state,wk ahead inc death,2022-01-24,41.0070743449146
state,wk ahead inc death,2022-01-31,45.25658827736801
state,wk ahead inc death,2022-02-14,25.43691403467909
state,wk ahead inc death,2022-02-21,27.728244803959626
state,wk ahead inc death,2022-02-28,22.972615601708075
