loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2021-02-08,189.78242452445653
state,wk ahead cum death,2021-02-15,125.93778688858696
state,wk ahead cum death,2021-02-22,124.00973357919254
state,wk ahead cum death,2021-03-01,102.97493205648291
state,wk ahead cum death,2021-03-08,111.78291566479038
state,wk ahead cum death,2021-03-15,108.44895126455745
state,wk ahead cum death,2021-03-22,75.3979374359472
state,wk ahead cum death,2021-03-29,90.14189448951863
state,wk ahead cum death,2021-04-05,82.76594453804348
state,wk ahead cum death,2021-04-12,65.44985491750776
state,wk ahead cum death,2021-04-19,61.32139796583851
state,wk ahead cum death,2021-04-26,57.84269597826087
state,wk ahead cum death,2021-05-03,60.338811815799694
state,wk ahead cum death,2021-05-10,65.28772585694875
state,wk ahead cum death,2021-05-17,67.09416081133541
state,wk ahead cum death,2021-05-24,70.38276782123447
state,wk ahead cum death,2021-05-31,65.60637242236024
state,wk ahead cum death,2021-06-07,59.49427534355589
state,wk ahead cum death,2021-06-14,55.027976110248446
state,wk ahead cum death,2021-06-21,46.49436998059006
state,wk ahead cum death,2021-06-28,47.97523308715061
state,wk ahead cum death,2021-07-05,42.438216905085405
state,wk ahead cum death,2021-07-12,50.65293335015528
state,wk ahead cum death,2021-07-19,52.78603949340062
state,wk ahead cum death,2021-07-26,71.08380751067546
state,wk ahead cum death,2021-08-02,91.12246586568322
state,wk ahead cum death,2021-08-09,116.50494922845498
state,wk ahead cum death,2021-08-16,134.31083327445654
state,wk ahead cum death,2021-08-23,133.25546333559782
state,wk ahead cum death,2021-08-30,134.30302307453414
state,wk ahead cum death,2021-09-06,121.28952160131989
state,wk ahead cum death,2021-09-13,111.69378275912267
state,wk ahead cum death,2021-09-20,118.25577936723604
state,wk ahead cum death,2021-09-27,120.5175737490295
state,wk ahead cum death,2021-10-04,109.78587063276397
state,wk ahead cum death,2021-10-11,101.20031314052795
state,wk ahead cum death,2021-10-18,116.58204625582299
state,wk ahead cum death,2021-10-25,108.15532139460403
state,wk ahead cum death,2021-11-01,102.62468173524844
state,wk ahead cum death,2021-11-08,93.785830398874225
state,wk ahead cum death,2021-11-15,110.75464560850156
state,wk ahead cum death,2021-11-22,106.55271251552796
state,wk ahead cum death,2021-11-29,147.77280716906057
state,wk ahead cum death,2021-12-06,114.65089957006987
state,wk ahead cum death,2021-12-13,108.19305539402174
state,wk ahead cum death,2021-12-20,127.91444985054349
state,wk ahead cum death,2021-12-27,138.15597744565218
state,wk ahead cum death,2022-01-03,166.47803360733695
state,wk ahead cum death,2022-01-10,183.87891970885093
state,wk ahead cum death,2022-01-17,175.18808207977483
state,wk ahead cum death,2022-01-24,163.86687304153727
state,wk ahead cum death,2022-01-31,171.3018574349767
state,wk ahead cum death,2022-02-14,117.26514766401398
state,wk ahead cum death,2022-02-21,136.054460933618
state,wk ahead cum death,2022-02-28,108.99285904211958
state,wk ahead cum death,2022-03-07,108.55207486315993
state,wk ahead cum death,2022-03-14,110.19722600543479
state,wk ahead cum death,2022-03-21,68.2809570671584
state,wk ahead cum death,2022-03-28,52.83543924107142
state,wk ahead cum death,2022-04-04,64.40490016692546
state,wk ahead cum death,2022-04-11,54.81656208947981
state,wk ahead cum death,2022-04-18,44.534347807647514
state,wk ahead cum death,2022-04-25,44.436154450698766
state,wk ahead cum death,2022-05-02,42.83995618109472
state,wk ahead cum death,2022-05-09,39.62666582783384
state,wk ahead cum death,2022-05-16,35.19676633540373
state,wk ahead cum death,2022-05-23,33.39882698563664
state,wk ahead cum death,2022-05-30,38.57218847631988
state,wk ahead cum death,2022-06-06,21.09383359277951
state,wk ahead cum death,2022-06-13,23.695469857336953
state,wk ahead cum death,2022-06-20,21.854519718555895
state,wk ahead cum death,2022-07-04,21.30463944681676
state,wk ahead cum death,2022-07-11,20.25422523388976
state,wk ahead cum death,2022-07-18,17.03764995050467
state,wk ahead cum death,2022-07-25,15.418679455551242
state,wk ahead cum death,2022-08-01,17.427493621894403
state,wk ahead cum death,2022-08-08,21.12803686044255
state,wk ahead cum death,2022-08-15,14.547789703998445
state,wk ahead cum death,2022-08-22,17.590821063664603
state,wk ahead cum death,2022-08-29,20.31517121020963
state,wk ahead cum death,2022-09-05,17.645436048136656
state,wk ahead cum death,2022-09-12,18.608890396933216
state,wk ahead cum death,2022-09-19,18.720398269604033
state,wk ahead cum death,2022-09-26,22.02089573854815
state,wk ahead cum death,2022-10-03,16.10999898680125
state,wk ahead cum death,2022-10-10,20.309503125
state,wk ahead cum death,2022-10-17,16.131704849572984
state,wk ahead cum death,2022-10-24,17.620740431871113
state,wk ahead cum death,2022-11-07,19.180901497476714
state,wk ahead cum death,2022-11-14,16.61693811141304
state,wk ahead cum death,2022-11-21,18.668681500388185
state,wk ahead cum death,2022-11-28,16.5430672534938
state,wk ahead cum death,2022-12-05,21.924135553183223
state,wk ahead cum death,2023-01-02,14.651342527173936
state,wk ahead cum death,2023-01-09,18.736688645186348
state,wk ahead inc case,2020-07-05,665.6902664700256
state,wk ahead inc case,2020-07-12,467.1424313137755
state,wk ahead inc case,2020-07-19,561.7110404336735
state,wk ahead inc case,2020-07-26,541.0243261320153
state,wk ahead inc case,2020-08-03,615.06456171875
state,wk ahead inc case,2020-08-09,524.313683466199
state,wk ahead inc case,2020-08-16,598.2954830357143
state,wk ahead inc case,2020-08-23,415.2269865752551
state,wk ahead inc case,2020-08-30,390.4772195153061
state,wk ahead inc case,2020-09-06,397.02939671556123
state,wk ahead inc case,2020-09-13,511.16197480867345
state,wk ahead inc case,2020-09-20,490.5271744419643
state,wk ahead inc case,2020-09-27,690.875766804847
state,wk ahead inc case,2020-10-04,978.8987976881377
state,wk ahead inc case,2020-10-11,1595.319974473852
state,wk ahead inc case,2020-10-18,2414.847251132015
state,wk ahead inc case,2020-10-25,3259.235684725765
state,wk ahead inc case,2020-11-01,3743.684254081633
state,wk ahead inc case,2020-11-09,3442.333625924745
state,wk ahead inc case,2020-11-16,2829.140249569515
state,wk ahead inc case,2020-11-23,2939.909592841199
state,wk ahead inc case,2020-11-30,3331.112982796556
state,wk ahead inc case,2020-12-07,2585.914536623087
state,wk ahead inc case,2020-12-14,2122.941305947066
state,wk ahead inc case,2020-12-21,1494.9303134885206
state,wk ahead inc case,2020-12-28,1786.2867782047194
state,wk ahead inc case,2021-01-04,1567.1764765625
state,wk ahead inc case,2021-01-11,2655.412414987245
state,wk ahead inc case,2021-01-18,3465.3523486288263
state,wk ahead inc case,2021-01-25,2102.7492483737246
state,wk ahead inc case,2021-02-01,1942.6894010204082
state,wk ahead inc case,2021-02-08,1708.0740985809948
state,wk ahead inc case,2021-02-15,1069.5892295918368
state,wk ahead inc case,2021-02-22,708.8234287946428
state,wk ahead inc case,2021-03-01,612.2395167251276
state,wk ahead inc case,2021-03-08,673.314328651148
state,wk ahead inc case,2021-03-15,697.8772718271683
state,wk ahead inc case,2021-03-22,797.0346028858419
state,wk ahead inc case,2021-03-29,665.1111819993622
state,wk ahead inc case,2021-04-05,564.7813963807398
state,wk ahead inc case,2021-04-12,630.7672939413266
state,wk ahead inc case,2021-04-19,1015.0378147799745
state,wk ahead inc case,2021-04-26,867.6469861607143
state,wk ahead inc case,2021-05-03,846.6249028220664
state,wk ahead inc case,2021-05-10,697.0147324776785
state,wk ahead inc case,2021-05-17,606.5685049744898
state,wk ahead inc case,2021-05-24,490.9642352200255
state,wk ahead inc case,2021-05-31,367.39347319834184
state,wk ahead inc case,2021-06-07,217.18777050382653
state,wk ahead inc case,2021-06-14,195.58978754783163
state,wk ahead inc case,2021-06-21,383.449574091199
state,wk ahead inc case,2021-06-28,873.2726900191326
state,wk ahead inc case,2021-07-05,1808.235594674745
state,wk ahead inc case,2021-07-12,2804.3469911830357
state,wk ahead inc case,2021-07-19,3577.347724473852
state,wk ahead inc case,2021-07-26,4436.5563542251275
state,wk ahead inc case,2021-08-02,4238.6284905931125
state,wk ahead inc case,2021-08-09,3541.4613419802295
state,wk ahead inc case,2021-08-16,2774.0803348692602
state,wk ahead inc case,2021-08-23,2218.159950478316
state,wk ahead inc case,2021-08-30,2007.1304853635204
state,wk ahead inc case,2021-09-06,1967.8054721141582
state,wk ahead inc case,2021-09-13,1593.8821064572705
state,wk ahead inc case,2021-09-20,1792.3986829719388
state,wk ahead inc case,2021-09-27,1223.1578914221939
state,wk ahead inc case,2021-10-04,1037.5160543207908
state,wk ahead inc case,2021-10-11,789.0955627391581
state,wk ahead inc case,2021-10-18,763.2823596301021
state,wk ahead inc case,2021-10-25,833.1852296875
state,wk ahead inc case,2021-11-01,948.0308373086734
state,wk ahead inc case,2021-11-08,1329.4965745854593
state,wk ahead inc case,2021-11-15,1404.4772886160715
state,wk ahead inc case,2021-11-22,1664.727729559949
state,wk ahead inc case,2021-11-29,3542.556701179847
state,wk ahead inc case,2021-12-06,6740.22743799426
state,wk ahead inc case,2021-12-13,14566.051731489159
state,wk ahead inc case,2021-12-20,23700.863838376914
state,wk ahead inc case,2021-12-27,30740.440930931123
state,wk ahead inc case,2022-01-03,27905.728395041453
state,wk ahead inc case,2022-01-10,16605.43932018495
state,wk ahead inc case,2022-01-17,11980.384418478954
state,wk ahead inc case,2022-01-24,13834.413611288266
state,wk ahead inc case,2022-01-31,11306.576185507016
state,wk ahead inc case,2022-02-14,3868.3428249521685
state,wk ahead inc case,2022-02-21,2301.8757094547195
state,wk ahead inc case,2022-02-28,1695.199318223852
state,wk ahead inc case,2022-03-07,1232.7950958864797
state,wk ahead inc case,2022-03-14,860.5886208227041
state,wk ahead inc case,2022-03-21,699.4049295440051
state,wk ahead inc case,2022-03-28,806.4277807716837
state,wk ahead inc case,2022-04-04,1000.5663121492347
state,wk ahead inc case,2022-04-11,1252.0104415497449
state,wk ahead inc case,2022-04-18,1469.099471205357
state,wk ahead inc case,2022-04-25,1685.9283486447705
state,wk ahead inc case,2022-05-02,1768.8274129464287
state,wk ahead inc case,2022-05-09,1817.4676940210459
state,wk ahead inc case,2022-05-16,1742.3894151466836
state,wk ahead inc case,2022-05-23,1623.7237999521683
state,wk ahead inc case,2022-05-30,1281.1949071109693
state,wk ahead inc case,2022-06-06,1270.0565581473215
state,wk ahead inc case,2022-06-13,1077.6724601403062
state,wk ahead inc case,2022-06-20,1148.064259901148
state,wk ahead inc case,2022-07-04,1061.4716772321428
state,wk ahead inc case,2022-07-11,1107.636641007653
state,wk ahead inc case,2022-07-18,1075.8755323820153
state,wk ahead inc case,2022-07-25,1134.2688605707908
state,wk ahead inc case,2022-08-01,1130.4892618463011
state,wk ahead inc case,2022-08-08,1092.8548990593113
state,wk ahead inc case,2022-08-15,1341.4547215561224
state,wk ahead inc case,2022-08-22,902.2293308514031
state,wk ahead inc case,2022-08-29,1290.0145544961736
state,wk ahead inc case,2022-09-05,1252.7644414700255
state,wk ahead inc case,2022-09-12,1158.2655268973215
state,wk ahead inc case,2022-09-19,926.0124006058674
state,wk ahead inc case,2022-09-26,849.6385766262755
state,wk ahead inc case,2022-10-03,524.0323118941327
state,wk ahead inc case,2022-10-10,427.625199872449
state,wk ahead inc case,2022-10-17,393.2265863998725
state,wk ahead inc case,2022-10-24,473.5681514030612
state,wk ahead inc case,2022-11-07,612.888761989796
state,wk ahead inc case,2022-11-14,829.7980601721939
state,wk ahead inc case,2022-11-21,821.2167090720664
state,wk ahead inc case,2022-11-28,1099.385400526148
state,wk ahead inc case,2022-12-05,958.0200216517858
state,wk ahead inc case,2023-01-02,784.3810943558674
state,wk ahead inc case,2023-01-09,721.2360073979592
state,wk ahead inc death,2020-07-05,28.16555624708851
state,wk ahead inc death,2020-07-12,22.381341739130434
state,wk ahead inc death,2020-07-19,19.022838167701863
state,wk ahead inc death,2020-07-26,14.60041948466615
state,wk ahead inc death,2020-08-03,12.841493155085404
state,wk ahead inc death,2020-08-09,10.761697948369566
state,wk ahead inc death,2020-08-16,12.782539937888199
state,wk ahead inc death,2020-08-23,11.144388121118013
state,wk ahead inc death,2020-08-30,10.999314706909939
state,wk ahead inc death,2020-09-06,9.97967487189441
state,wk ahead inc death,2020-09-13,9.330653489906833
state,wk ahead inc death,2020-09-20,10.475379512810559
state,wk ahead inc death,2020-09-27,11.047386227678572
state,wk ahead inc death,2020-10-04,11.147099533190994
state,wk ahead inc death,2020-10-11,14.186227255434783
state,wk ahead inc death,2020-10-18,19.97453717488354
state,wk ahead inc death,2020-10-25,22.602826189829194
state,wk ahead inc death,2020-11-01,29.51514024165373
state,wk ahead inc death,2020-11-09,36.34843773777174
state,wk ahead inc death,2020-11-16,46.24530199728261
state,wk ahead inc death,2020-11-23,42.83419959724379
state,wk ahead inc death,2020-11-30,50.23197485442547
state,wk ahead inc death,2020-12-07,34.67380765916149
state,wk ahead inc death,2020-12-14,38.94842453125
state,wk ahead inc death,2020-12-21,35.83723350252329
state,wk ahead inc death,2020-12-28,44.899709976708074
state,wk ahead inc death,2021-01-04,43.64720227678571
state,wk ahead inc death,2021-01-11,33.009012410714284
state,wk ahead inc death,2021-01-18,28.153975049495344
state,wk ahead inc death,2021-01-25,31.75179529114907
state,wk ahead inc death,2021-02-01,40.20730550854037
state,wk ahead inc death,2021-02-08,55.41924505725932
state,wk ahead inc death,2021-02-15,45.27531259899068
state,wk ahead inc death,2021-02-22,39.776769108113356
state,wk ahead inc death,2021-03-01,35.416024117818324
state,wk ahead inc death,2021-03-08,30.908818583074535
state,wk ahead inc death,2021-03-15,29.001025737577642
state,wk ahead inc death,2021-03-22,19.502176820652174
state,wk ahead inc death,2021-03-29,21.35080766886646
state,wk ahead inc death,2021-04-05,17.660949190605592
state,wk ahead inc death,2021-04-12,11.58425595302795
state,wk ahead inc death,2021-04-19,9.15176302212733
state,wk ahead inc death,2021-04-26,7.961425672554348
state,wk ahead inc death,2021-05-03,9.224615682259317
state,wk ahead inc death,2021-05-10,11.551025191187888
state,wk ahead inc death,2021-05-17,11.24823944390528
state,wk ahead inc death,2021-05-24,11.741708716032608
state,wk ahead inc death,2021-05-31,10.706736504270186
state,wk ahead inc death,2021-06-07,8.258345692934784
state,wk ahead inc death,2021-06-14,7.184450193128882
state,wk ahead inc death,2021-06-21,5.707158167701864
state,wk ahead inc death,2021-06-28,5.425033065799689
state,wk ahead inc death,2021-07-05,4.898073543284162
state,wk ahead inc death,2021-07-12,7.788254960209628
state,wk ahead inc death,2021-07-19,11.867075542507765
state,wk ahead inc death,2021-07-26,21.466541346079193
state,wk ahead inc death,2021-08-02,30.99694976028727
state,wk ahead inc death,2021-08-09,40.92984544351708
state,wk ahead inc death,2021-08-16,46.43446774165373
state,wk ahead inc death,2021-08-23,45.15641431968168
state,wk ahead inc death,2021-08-30,44.02525882375777
state,wk ahead inc death,2021-09-06,35.97275827833851
state,wk ahead inc death,2021-09-13,31.081292085597827
state,wk ahead inc death,2021-09-20,31.109388749029502
state,wk ahead inc death,2021-09-27,33.39145682162267
state,wk ahead inc death,2021-10-04,27.796020914208075
state,wk ahead inc death,2021-10-11,22.404349467197207
state,wk ahead inc death,2021-10-18,26.27238420322205
state,wk ahead inc death,2021-10-25,23.252236258734474
state,wk ahead inc death,2021-11-01,23.666042291343167
state,wk ahead inc death,2021-11-08,24.704797944487577
state,wk ahead inc death,2021-11-15,30.578819396350934
state,wk ahead inc death,2021-11-22,27.286972195263974
state,wk ahead inc death,2021-11-29,40.310927886257765
state,wk ahead inc death,2021-12-06,30.411734510869564
state,wk ahead inc death,2021-12-13,28.351345494953417
state,wk ahead inc death,2021-12-20,35.798200195069874
state,wk ahead inc death,2021-12-27,39.545843555900625
state,wk ahead inc death,2022-01-03,50.48582901785714
state,wk ahead inc death,2022-01-10,52.588517219526395
state,wk ahead inc death,2022-01-17,44.85466387325311
state,wk ahead inc death,2022-01-24,41.39662384025621
state,wk ahead inc death,2022-01-31,44.971756367430125
state,wk ahead inc death,2022-02-14,29.12059305124224
state,wk ahead inc death,2022-02-21,37.029234872864905
state,wk ahead inc death,2022-02-28,29.946000869565218
state,wk ahead inc death,2022-03-07,28.00268434685559
state,wk ahead inc death,2022-03-14,25.735939663237577
state,wk ahead inc death,2022-03-21,22.69632320943323
state,wk ahead inc death,2022-03-28,17.22592626552795
state,wk ahead inc death,2022-04-04,15.489761041343169
state,wk ahead inc death,2022-04-11,16.395288585986027
state,wk ahead inc death,2022-04-18,12.102143571428572
state,wk ahead inc death,2022-04-25,11.794419198369566
state,wk ahead inc death,2022-05-02,10.224836173330745
state,wk ahead inc death,2022-05-09,10.260199262422361
state,wk ahead inc death,2022-05-16,8.011403187111801
state,wk ahead inc death,2022-05-23,7.53490926242236
state,wk ahead inc death,2022-05-30,8.991691645962733
state,wk ahead inc death,2022-06-06,8.995170244565218
state,wk ahead inc death,2022-06-13,11.760253679153728
state,wk ahead inc death,2022-06-20,10.634315944293478
state,wk ahead inc death,2022-07-04,8.026751469332298
state,wk ahead inc death,2022-07-11,8.308124454580746
state,wk ahead inc death,2022-07-18,7.100776316964286
state,wk ahead inc death,2022-07-25,6.523199741847827
state,wk ahead inc death,2022-08-01,6.820258998447205
state,wk ahead inc death,2022-08-08,7.2563154066381985
state,wk ahead inc death,2022-08-15,6.479878815023292
state,wk ahead inc death,2022-08-22,7.045818980978261
state,wk ahead inc death,2022-08-29,7.771625586180124
state,wk ahead inc death,2022-09-05,7.380769279891305
state,wk ahead inc death,2022-09-12,7.578574628299689
state,wk ahead inc death,2022-09-19,7.470003343361801
state,wk ahead inc death,2022-09-26,7.925382569875777
state,wk ahead inc death,2022-10-03,7.064592836762422
state,wk ahead inc death,2022-10-10,8.402779573951863
state,wk ahead inc death,2022-10-17,7.608892329192547
state,wk ahead inc death,2022-10-24,7.773606316964286
state,wk ahead inc death,2022-11-07,7.810138648097826
state,wk ahead inc death,2022-11-14,7.471703704386646
state,wk ahead inc death,2022-11-21,8.005371936141305
state,wk ahead inc death,2022-11-28,7.678473551048137
state,wk ahead inc death,2022-12-05,8.2557483123059
state,wk ahead inc death,2023-01-02,10.338151985636646
state,wk ahead inc death,2023-01-09,12.935602465062113
