loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc case,2021-09-27,1219.7968378507653
state,wk ahead inc case,2021-10-04,1033.9718470503826
state,wk ahead inc case,2021-10-11,780.2728975605868
state,wk ahead inc case,2021-10-18,749.5407722576531
state,wk ahead inc case,2021-10-25,818.387079177296
state,wk ahead inc case,2021-11-01,940.7025273596939
state,wk ahead inc case,2021-11-08,1326.0153016262755
state,wk ahead inc case,2021-11-15,1398.5015143813775
state,wk ahead inc case,2021-11-22,1661.5947576211734
state,wk ahead inc case,2021-11-29,3519.5728006696427
state,wk ahead inc case,2021-12-06,6625.773079575893
state,wk ahead inc case,2021-12-13,14299.001813121811
state,wk ahead inc case,2021-12-20,23445.157524601404
state,wk ahead inc case,2021-12-27,30551.012678380102
state,wk ahead inc case,2022-01-03,27703.518573612884
state,wk ahead inc case,2022-01-10,16568.12411163903
state,wk ahead inc case,2022-01-17,11900.003341310587
state,wk ahead inc case,2022-01-24,13757.144478635204
state,wk ahead inc case,2022-01-31,11285.49546739477
state,wk ahead inc case,2022-02-14,3865.279845998087
state,wk ahead inc case,2022-02-21,2288.006065322066
state,wk ahead inc case,2022-02-28,1681.9454974330358
state,wk ahead inc case,2022-03-07,1212.7864134885203
state,wk ahead inc case,2022-03-14,837.6255493941327
state,wk ahead inc case,2022-03-21,706.8376132174745
state,wk ahead inc case,2022-03-28,805.920508450255
state,wk ahead inc case,2022-04-04,1003.8182362563775
state,wk ahead inc case,2022-04-11,977.9681230867347
state,wk ahead inc case,2022-04-18,829.4787113520408
state,wk ahead inc case,2022-04-25,660.2808930484694
state,wk ahead inc death,2020-07-05,28.08280314149845
state,wk ahead inc death,2020-07-12,22.33846635093168
state,wk ahead inc death,2020-07-19,18.984661149068323
state,wk ahead inc death,2020-07-26,14.476296231560559
state,wk ahead inc death,2020-08-03,12.844956082104037
state,wk ahead inc death,2020-08-09,10.761397870729814
state,wk ahead inc death,2020-08-16,12.786600690993788
state,wk ahead inc death,2020-08-23,11.074450815217391
state,wk ahead inc death,2020-08-30,10.970446306288821
state,wk ahead inc death,2020-09-06,9.895814817546585
state,wk ahead inc death,2020-09-13,9.342934739906832
state,wk ahead inc death,2020-09-20,10.423627377717391
state,wk ahead inc death,2020-09-27,10.756479395380435
state,wk ahead inc death,2020-10-04,10.507886412072981
state,wk ahead inc death,2020-10-11,13.311940182453416
state,wk ahead inc death,2020-10-18,18.669529410908385
state,wk ahead inc death,2020-10-25,21.066249326475155
state,wk ahead inc death,2020-11-01,27.611812407802795
state,wk ahead inc death,2020-11-09,34.619817007958076
state,wk ahead inc death,2020-11-16,45.41668553765528
state,wk ahead inc death,2020-11-23,42.86352917798913
state,wk ahead inc death,2020-11-30,50.522908084239134
state,wk ahead inc death,2020-12-07,34.162541937111804
state,wk ahead inc death,2020-12-14,37.64222946137422
state,wk ahead inc death,2020-12-21,35.10036160811335
state,wk ahead inc death,2020-12-28,44.7466564052795
state,wk ahead inc death,2021-01-04,43.26299886063665
state,wk ahead inc death,2021-01-11,32.79933985636646
state,wk ahead inc death,2021-01-18,28.027199816576086
state,wk ahead inc death,2021-01-25,31.64321706909938
state,wk ahead inc death,2021-02-01,39.99668089673913
state,wk ahead inc death,2021-02-08,55.32905639266304
state,wk ahead inc death,2021-02-15,45.268274943711184
state,wk ahead inc death,2021-02-22,39.805812392274845
state,wk ahead inc death,2021-03-01,35.54172423427795
state,wk ahead inc death,2021-03-08,31.00365476319876
state,wk ahead inc death,2021-03-15,29.06544285714286
state,wk ahead inc death,2021-03-22,19.439743979037267
state,wk ahead inc death,2021-03-29,21.170500991847828
state,wk ahead inc death,2021-04-05,17.562389213897514
state,wk ahead inc death,2021-04-12,11.411704516692547
state,wk ahead inc death,2021-04-19,9.046973425854038
state,wk ahead inc death,2021-04-26,7.9588907346661495
state,wk ahead inc death,2021-05-03,9.151340449340063
state,wk ahead inc death,2021-05-10,11.476599919448757
state,wk ahead inc death,2021-05-17,11.121915686141305
state,wk ahead inc death,2021-05-24,11.661786355784162
state,wk ahead inc death,2021-05-31,10.582772024456522
state,wk ahead inc death,2021-06-07,8.305677991071429
state,wk ahead inc death,2021-06-14,7.174223679153727
state,wk ahead inc death,2021-06-21,5.731251141304348
state,wk ahead inc death,2021-06-28,5.472329261451864
state,wk ahead inc death,2021-07-05,4.9021608880046585
state,wk ahead inc death,2021-07-12,7.748153640333851
state,wk ahead inc death,2021-07-19,11.797528182259317
state,wk ahead inc death,2021-07-26,21.20406250291149
state,wk ahead inc death,2021-08-02,30.624454030473604
state,wk ahead inc death,2021-08-09,40.41711446525621
state,wk ahead inc death,2021-08-16,45.93924996215062
state,wk ahead inc death,2021-08-23,44.36543994079969
state,wk ahead inc death,2021-08-30,43.29829220885093
state,wk ahead inc death,2021-09-06,35.34923401591615
state,wk ahead inc death,2021-09-13,30.58044930609472
state,wk ahead inc death,2021-09-20,30.674671551824535
state,wk ahead inc death,2021-09-27,33.31373011354814
state,wk ahead inc death,2021-10-04,27.618644943711182
state,wk ahead inc death,2021-10-11,22.168488830551244
state,wk ahead inc death,2021-10-18,26.00342379949534
state,wk ahead inc death,2021-10-25,22.915589907802797
state,wk ahead inc death,2021-11-01,23.445245707492237
state,wk ahead inc death,2021-11-08,24.62081114324534
state,wk ahead inc death,2021-11-15,30.37195526591615
state,wk ahead inc death,2021-11-22,26.836460549301243
state,wk ahead inc death,2021-11-29,39.78890983501553
state,wk ahead inc death,2021-12-06,29.834007220496893
state,wk ahead inc death,2021-12-13,27.639099959239132
state,wk ahead inc death,2021-12-20,35.0261475941382
state,wk ahead inc death,2021-12-27,38.15171350931677
state,wk ahead inc death,2022-01-03,48.68002292313665
state,wk ahead inc death,2022-01-10,50.74270316673137
state,wk ahead inc death,2022-01-17,44.13098064343944
state,wk ahead inc death,2022-01-24,41.68333210888975
state,wk ahead inc death,2022-01-31,45.65779169351708
state,wk ahead inc death,2022-02-14,29.034876436335406
state,wk ahead inc death,2022-02-21,37.16271856851708
state,wk ahead inc death,2022-02-28,30.163593454968943
state,wk ahead inc death,2022-03-07,28.073605542507764
state,wk ahead inc death,2022-03-14,25.872971883734472
state,wk ahead inc death,2022-03-21,22.993671617818322
state,wk ahead inc death,2022-03-28,17.514492841614906
state,wk ahead inc death,2022-04-04,15.792017640722051
state,wk ahead inc death,2022-04-11,14.558123787525881
state,wk ahead inc death,2022-04-18,8.904071558618012
state,wk ahead inc death,2022-04-25,7.100155229037267
