loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc case,2020-10-18,2364.559304703444
state,wk ahead inc case,2020-10-25,3210.5558377869897
state,wk ahead inc case,2020-11-01,3706.469011734694
state,wk ahead inc case,2020-11-09,3422.5450417410716
state,wk ahead inc case,2020-11-16,2821.8027317123724
state,wk ahead inc case,2020-11-23,2922.7560768973212
state,wk ahead inc case,2020-11-30,3322.1977793526785
state,wk ahead inc case,2020-12-07,2572.2341609853315
state,wk ahead inc case,2020-12-14,2106.979797018495
state,wk ahead inc case,2020-12-21,1486.1943434630102
state,wk ahead inc case,2020-12-28,1783.9729038424746
state,wk ahead inc case,2021-01-04,1565.5756372767858
state,wk ahead inc case,2021-01-11,2647.360928380102
state,wk ahead inc case,2021-01-18,3460.8631904655613
state,wk ahead inc case,2021-01-25,2101.6440187818876
state,wk ahead inc case,2021-02-01,1941.748074489796
state,wk ahead inc case,2021-02-08,1706.4751827646685
state,wk ahead inc case,2021-02-15,1068.7981205357144
state,wk ahead inc case,2021-02-22,710.5847387436224
state,wk ahead inc case,2021-03-01,611.8701678730868
state,wk ahead inc case,2021-03-08,672.8825199776786
state,wk ahead inc case,2021-03-15,695.6649497608419
state,wk ahead inc case,2021-03-22,794.7345078603316
state,wk ahead inc case,2021-03-29,662.2488592952806
state,wk ahead inc case,2021-04-05,565.0447458705357
state,wk ahead inc case,2021-04-12,631.0151427933673
state,wk ahead inc case,2021-04-19,1009.0676374840561
state,wk ahead inc case,2021-04-26,859.674053125
state,wk ahead inc case,2021-05-03,835.0933339445153
state,wk ahead inc case,2021-05-10,688.5880054368622
state,wk ahead inc case,2021-05-17,595.0236089285714
state,wk ahead inc case,2021-05-24,484.62919376594385
state,wk ahead inc case,2021-05-31,361.804686846301
state,wk ahead inc case,2021-06-07,213.61262509566328
state,wk ahead inc case,2021-06-14,193.49790808354592
state,wk ahead inc case,2021-06-21,383.0808623565051
state,wk ahead inc case,2021-06-28,872.1765911670918
state,wk ahead inc case,2021-07-05,1806.092807047194
state,wk ahead inc case,2021-07-12,2800.2129637595663
state,wk ahead inc case,2021-07-19,3570.2251096779337
state,wk ahead inc case,2021-07-26,4427.609925653699
state,wk ahead inc case,2021-08-02,4229.833736766582
state,wk ahead inc case,2021-08-09,3531.23696953125
state,wk ahead inc case,2021-08-16,2764.1074273437503
state,wk ahead inc case,2021-08-23,2213.1274249681123
state,wk ahead inc case,2021-08-30,2003.6961741390307
state,wk ahead inc case,2021-09-06,1963.1229300223215
state,wk ahead inc case,2021-09-13,1592.194959773597
state,wk ahead inc case,2021-09-20,1795.0579291454083
state,wk ahead inc case,2021-09-27,1219.8191592793369
state,wk ahead inc case,2021-10-04,1034.0005460299744
state,wk ahead inc case,2021-10-11,780.3025531728316
state,wk ahead inc case,2021-10-18,749.5449176658163
state,wk ahead inc case,2021-10-25,818.388035809949
state,wk ahead inc case,2021-11-01,940.6856268494898
state,wk ahead inc case,2021-11-08,1325.9837327487246
state,wk ahead inc case,2021-11-15,1398.4893970344388
state,wk ahead inc case,2021-11-22,1661.586147927296
state,wk ahead inc case,2021-11-29,3519.589382302296
state,wk ahead inc case,2021-12-06,6626.007773453443
state,wk ahead inc case,2021-12-13,14299.834083529975
state,wk ahead inc case,2021-12-20,23446.48820062181
state,wk ahead inc case,2021-12-27,30552.49896664541
state,wk ahead inc case,2022-01-03,27827.400270041453
state,wk ahead inc case,2022-01-10,16651.961104623726
state,wk ahead inc case,2022-01-17,11985.561062611607
state,wk ahead inc case,2022-01-24,13766.444223533164
state,wk ahead inc case,2022-01-31,11281.185474410076
state,wk ahead inc case,2022-02-14,3861.5287305644133
state,wk ahead inc case,2022-02-21,2287.1635908322705
state,wk ahead inc case,2022-02-28,1681.7484311065052
state,wk ahead inc case,2022-03-07,1212.6515282844389
state,wk ahead inc case,2022-03-14,838.1321004145408
state,wk ahead inc case,2022-03-21,698.5279563297194
state,wk ahead inc case,2022-03-28,794.1393419961735
state,wk ahead inc case,2022-04-04,989.3740251594388
state,wk ahead inc case,2022-04-11,1252.564104815051
state,wk ahead inc case,2022-04-18,1473.2542626594388
state,wk ahead inc case,2022-04-25,1692.9913805325255
state,wk ahead inc case,2022-05-02,1799.366322385204
state,wk ahead inc case,2022-05-09,1845.3639210618624
state,wk ahead inc case,2022-05-16,1749.1595949936225
state,wk ahead inc case,2022-05-23,1665.1355193399236
state,wk ahead inc case,2022-05-30,1298.8368401466837
state,wk ahead inc case,2022-06-06,1294.8004580197703
state,wk ahead inc case,2022-06-13,1085.3025647321429
state,wk ahead inc case,2022-06-20,1139.357972273597
state,wk ahead inc case,2022-07-04,916.5680898596938
state,wk ahead inc case,2022-07-11,1282.975033737245
state,wk ahead inc death,2020-07-05,28.185481712927018
state,wk ahead inc death,2020-07-12,22.37804554347826
state,wk ahead inc death,2020-07-19,19.032506645962734
state,wk ahead inc death,2020-07-26,14.53273877814441
state,wk ahead inc death,2020-08-03,12.840963263781056
state,wk ahead inc death,2020-08-09,10.770982886257764
state,wk ahead inc death,2020-08-16,12.789253447204969
state,wk ahead inc death,2020-08-23,11.13384192546584
state,wk ahead inc death,2020-08-30,10.996733767468944
state,wk ahead inc death,2020-09-06,9.975579763198757
state,wk ahead inc death,2020-09-13,9.318886020962733
state,wk ahead inc death,2020-09-20,10.47042279697205
state,wk ahead inc death,2020-09-27,10.782003463703417
state,wk ahead inc death,2020-10-04,10.552130200892858
state,wk ahead inc death,2020-10-11,13.327584980590062
state,wk ahead inc death,2020-10-18,18.664109185753105
state,wk ahead inc death,2020-10-25,21.069779023680123
state,wk ahead inc death,2020-11-01,27.634604915566772
state,wk ahead inc death,2020-11-09,34.686296045225156
state,wk ahead inc death,2020-11-16,45.49257839479814
state,wk ahead inc death,2020-11-23,43.00321473699534
state,wk ahead inc death,2020-11-30,50.76397951281056
state,wk ahead inc death,2020-12-07,34.33810482531056
state,wk ahead inc death,2020-12-14,37.893896192740684
state,wk ahead inc death,2020-12-21,35.21873408482143
state,wk ahead inc death,2020-12-28,44.895530628881986
state,wk ahead inc death,2021-01-04,43.38644606560559
state,wk ahead inc death,2021-01-11,32.80853822593168
state,wk ahead inc death,2021-01-18,28.01923203707298
state,wk ahead inc death,2021-01-25,31.653856432453416
state,wk ahead inc death,2021-02-01,39.99939828804348
state,wk ahead inc death,2021-02-08,55.28591237092392
state,wk ahead inc death,2021-02-15,45.195496799301246
state,wk ahead inc death,2021-02-22,39.71458568420031
state,wk ahead inc death,2021-03-01,35.360241315023295
state,wk ahead inc death,2021-03-08,30.891077123447207
state,wk ahead inc death,2021-03-15,29.007766032608696
state,wk ahead inc death,2021-03-22,19.458263194875776
state,wk ahead inc death,2021-03-29,21.212426457686337
state,wk ahead inc death,2021-04-05,17.573724811723604
state,wk ahead inc death,2021-04-12,11.46284970302795
state,wk ahead inc death,2021-04-19,9.110272144798136
state,wk ahead inc death,2021-04-26,7.975682660131988
state,wk ahead inc death,2021-05-03,9.249561722631988
state,wk ahead inc death,2021-05-10,11.595133110442546
state,wk ahead inc death,2021-05-17,11.150642394215838
state,wk ahead inc death,2021-05-24,11.724638646156832
state,wk ahead inc death,2021-05-31,10.62977765333851
state,wk ahead inc death,2021-06-07,8.306966228649069
state,wk ahead inc death,2021-06-14,7.16595756890528
state,wk ahead inc death,2021-06-21,5.6993608074534166
state,wk ahead inc death,2021-06-28,5.429901854619565
state,wk ahead inc death,2021-07-05,4.902974552600932
state,wk ahead inc death,2021-07-12,7.747230503687888
state,wk ahead inc death,2021-07-19,11.78857961859472
state,wk ahead inc death,2021-07-26,21.23339945943323
state,wk ahead inc death,2021-08-02,30.747027788237578
state,wk ahead inc death,2021-08-09,40.59843802892081
state,wk ahead inc death,2021-08-16,46.24009196525621
state,wk ahead inc death,2021-08-23,44.851352790178574
state,wk ahead inc death,2021-08-30,43.766024351708076
state,wk ahead inc death,2021-09-06,35.69447101125776
state,wk ahead inc death,2021-09-13,30.878714445846274
state,wk ahead inc death,2021-09-20,30.84925384996118
state,wk ahead inc death,2021-09-27,32.99554222534938
state,wk ahead inc death,2021-10-04,27.28879944681677
state,wk ahead inc death,2021-10-11,21.91568564732143
state,wk ahead inc death,2021-10-18,25.702226012228262
state,wk ahead inc death,2021-10-25,22.89586844041149
state,wk ahead inc death,2021-11-01,23.389837710597828
state,wk ahead inc death,2021-11-08,24.592845110636645
state,wk ahead inc death,2021-11-15,30.60976252523292
state,wk ahead inc death,2021-11-22,27.12315561917702
state,wk ahead inc death,2021-11-29,40.223504943711184
state,wk ahead inc death,2021-12-06,30.241345147515528
state,wk ahead inc death,2021-12-13,28.183573561723602
state,wk ahead inc death,2021-12-20,35.627395070846276
state,wk ahead inc death,2021-12-27,39.20503125
state,wk ahead inc death,2022-01-03,49.980682861024846
state,wk ahead inc death,2022-01-10,52.100525371700314
state,wk ahead inc death,2022-01-17,45.042883981948755
state,wk ahead inc death,2022-01-24,41.69503727193323
state,wk ahead inc death,2022-01-31,44.8859551251941
state,wk ahead inc death,2022-02-14,29.046582958074534
state,wk ahead inc death,2022-02-21,36.9857993138587
state,wk ahead inc death,2022-02-28,29.905107041925465
state,wk ahead inc death,2022-03-07,27.933315752135094
state,wk ahead inc death,2022-03-14,25.766732171001554
state,wk ahead inc death,2022-03-21,22.652595142663046
state,wk ahead inc death,2022-03-28,17.172695869565217
state,wk ahead inc death,2022-04-04,15.527803160908386
state,wk ahead inc death,2022-04-11,17.102640876358695
state,wk ahead inc death,2022-04-18,12.662274006211181
state,wk ahead inc death,2022-04-25,12.231683367624225
state,wk ahead inc death,2022-05-02,10.800566181094721
state,wk ahead inc death,2022-05-09,10.381442857142858
state,wk ahead inc death,2022-05-16,8.020749266304348
state,wk ahead inc death,2022-05-23,7.471810659937888
state,wk ahead inc death,2022-05-30,8.955871964285715
state,wk ahead inc death,2022-06-06,8.850272146739131
state,wk ahead inc death,2022-06-13,11.53484315896739
state,wk ahead inc death,2022-06-20,10.274359422554348
state,wk ahead inc death,2022-07-04,8.311696275232919
state,wk ahead inc death,2022-07-11,7.267106832298137
