loc_type,target_type,forecast_date,mean_qs
national,wk ahead cum death,2020-11-23,4173.905601141306
national,wk ahead cum death,2020-11-30,7647.704988641307
national,wk ahead cum death,2020-12-07,2743.767882880436
national,wk ahead cum death,2020-12-14,2329.9504414673906
national,wk ahead cum death,2020-12-21,1593.2104261956526
national,wk ahead cum death,2020-12-28,5866.666044347828
national,wk ahead cum death,2021-01-04,6068.775335869567
national,wk ahead cum death,2021-01-11,1974.766439184783
national,wk ahead cum death,2021-01-18,1495.8872904347834
national,wk ahead cum death,2021-01-25,1912.4956541847826
national,wk ahead cum death,2021-02-01,2228.602425326088
national,wk ahead cum death,2021-02-08,6058.876003804347
national,wk ahead cum death,2021-02-15,10052.544165543475
national,wk ahead cum death,2021-02-22,1256.8489058152165
national,wk ahead cum death,2021-03-01,3441.960310380433
national,wk ahead cum death,2021-03-08,3895.146358967395
national,wk ahead cum death,2021-03-15,2731.9887747826065
national,wk ahead cum death,2021-03-22,1374.843225217389
national,wk ahead cum death,2021-03-29,1327.7450703260888
national,wk ahead cum death,2021-04-05,1057.7576078260827
national,wk ahead cum death,2021-04-12,1789.961460652175
national,wk ahead cum death,2021-04-19,1154.3515489673914
national,wk ahead cum death,2021-04-26,1256.0393796195667
national,wk ahead cum death,2021-05-03,1012.1410113586973
national,wk ahead cum death,2021-05-10,1569.1243781521734
national,wk ahead cum death,2021-05-17,1891.9576347282584
national,wk ahead cum death,2021-05-24,1944.1482857065243
national,wk ahead cum death,2021-05-31,3447.5992063586996
national,wk ahead cum death,2021-06-07,1894.6990056521718
national,wk ahead cum death,2021-06-14,1467.100914184783
national,wk ahead cum death,2021-06-21,1115.7065896739125
national,wk ahead cum death,2021-06-28,1430.0238546739135
national,wk ahead cum death,2021-07-05,804.2812692934787
national,wk ahead cum death,2021-07-12,712.6764827717413
national,wk ahead cum death,2021-07-19,776.9350484239085
national,wk ahead cum death,2021-07-26,1432.5320177717392
national,wk ahead cum death,2021-08-02,2246.1304965760887
national,wk ahead cum death,2021-08-09,3107.6443183695633
national,wk ahead cum death,2021-08-16,4503.563102391306
national,wk ahead cum death,2021-08-23,6965.323712826087
national,wk ahead cum death,2021-08-30,5454.275602173913
national,wk ahead cum death,2021-09-06,4771.9749286413025
national,wk ahead cum death,2021-09-13,2505.6539983152206
national,wk ahead cum death,2021-09-20,534.2710969565215
national,wk ahead cum death,2021-09-27,791.508733097825
national,wk ahead cum death,2021-10-04,762.0730101086976
national,wk ahead cum death,2021-10-11,773.9975460869572
national,wk ahead cum death,2021-10-18,891.1872403804362
national,wk ahead cum death,2021-10-25,1620.232657880432
national,wk ahead cum death,2021-11-01,594.5504255434782
national,wk ahead cum death,2021-11-08,718.5651730434788
national,wk ahead cum death,2021-11-15,695.2751139673923
national,wk ahead cum death,2021-11-22,795.4738698913031
national,wk ahead cum death,2021-11-29,2932.328769782611
national,wk ahead cum death,2021-12-06,1096.668853043478
national,wk ahead cum death,2021-12-13,1280.5817203260867
national,wk ahead cum death,2021-12-20,2179.3177095652177
national,wk ahead cum death,2021-12-27,1458.315518043478
national,wk ahead cum death,2022-01-03,3949.001144945651
national,wk ahead cum death,2022-01-10,4275.973054402171
national,wk ahead cum death,2022-01-17,5015.384559619569
national,wk ahead cum death,2022-01-24,3638.181540380436
national,wk ahead cum death,2022-01-31,2410.641379945651
national,wk ahead cum death,2022-02-14,2247.366012663045
national,wk ahead cum death,2022-02-21,3529.4538534782637
national,wk ahead cum death,2022-02-28,3619.4250210869586
national,wk ahead cum death,2022-03-07,2603.0267671195656
national,wk ahead cum death,2022-03-14,2684.6034885869585
national,wk ahead cum death,2022-03-21,2441.258470108697
national,wk ahead cum death,2022-03-28,1086.0812532065215
national,wk ahead cum death,2022-04-04,1571.3507490760862
national,wk ahead cum death,2022-04-11,405.83194527173976
national,wk ahead cum death,2022-04-18,491.85274663043396
national,wk ahead cum death,2022-04-25,1165.7190417391325
national,wk ahead cum death,2022-05-02,1303.187399239132
national,wk ahead cum death,2022-05-09,526.4334354347831
national,wk ahead cum death,2022-05-16,899.302538858696
national,wk ahead cum death,2022-05-23,724.1841589130427
national,wk ahead cum death,2022-05-30,515.6092864130441
national,wk ahead cum death,2022-06-06,472.0930217391315
national,wk ahead cum death,2022-06-13,192.28287746376648
national,wk ahead cum death,2022-06-20,139.06897043477952
national,wk ahead inc case,2020-07-05,31721.12039375
national,wk ahead inc case,2020-07-12,10792.037569642858
national,wk ahead inc case,2020-07-19,18944.52605357143
national,wk ahead inc case,2020-07-26,21302.806526785713
national,wk ahead inc case,2020-08-03,22267.01018392857
national,wk ahead inc case,2020-08-09,13987.410884821431
national,wk ahead inc case,2020-08-16,22226.614242857137
national,wk ahead inc case,2020-08-23,6834.838571428572
national,wk ahead inc case,2020-08-30,6254.830641964286
national,wk ahead inc case,2020-09-06,6457.521813392857
national,wk ahead inc case,2020-09-13,20734.950061607142
national,wk ahead inc case,2020-09-20,12333.014434821429
national,wk ahead inc case,2020-09-27,16093.937559821428
national,wk ahead inc case,2020-10-04,40659.834075
national,wk ahead inc case,2020-10-11,94639.16645446428
national,wk ahead inc case,2020-10-18,142004.57152946427
national,wk ahead inc case,2020-10-25,183789.1515830357
national,wk ahead inc case,2020-11-01,231711.5411794643
national,wk ahead inc case,2020-11-09,192937.25556785715
national,wk ahead inc case,2020-11-16,85288.03564642856
national,wk ahead inc case,2020-11-23,66968.77872589284
national,wk ahead inc case,2020-11-30,78882.88289196428
national,wk ahead inc case,2020-12-07,36388.80556071428
national,wk ahead inc case,2020-12-14,29692.78153035714
national,wk ahead inc case,2020-12-21,32856.957836607144
national,wk ahead inc case,2020-12-28,57828.42627232142
national,wk ahead inc case,2021-01-04,62012.78596517856
national,wk ahead inc case,2021-01-11,141154.17593928572
national,wk ahead inc case,2021-01-18,153587.71849196428
national,wk ahead inc case,2021-01-25,111920.11105982143
national,wk ahead inc case,2021-02-01,101086.08036250001
national,wk ahead inc case,2021-02-08,113812.39286160714
national,wk ahead inc case,2021-02-15,137491.80073303572
national,wk ahead inc case,2021-02-22,78135.89299196428
national,wk ahead inc case,2021-03-01,20131.804551785714
national,wk ahead inc case,2021-03-08,17375.90890892857
national,wk ahead inc case,2021-03-15,18374.038898214287
national,wk ahead inc case,2021-03-22,19913.370122321427
national,wk ahead inc case,2021-03-29,8672.522182142857
national,wk ahead inc case,2021-04-05,11285.60614642857
national,wk ahead inc case,2021-04-12,39280.343366964284
national,wk ahead inc case,2021-04-19,61728.91387142857
national,wk ahead inc case,2021-04-26,52015.53840535714
national,wk ahead inc case,2021-05-03,40945.74044375
national,wk ahead inc case,2021-05-10,41651.95645892857
national,wk ahead inc case,2021-05-17,46602.93719642857
national,wk ahead inc case,2021-05-24,59945.05569107143
national,wk ahead inc case,2021-05-31,18466.229763392857
national,wk ahead inc case,2021-06-07,3205.4005812500004
national,wk ahead inc case,2021-06-14,5197.596608035715
national,wk ahead inc case,2021-06-21,17114.234608035717
national,wk ahead inc case,2021-06-28,44873.612313392856
national,wk ahead inc case,2021-07-05,103339.39052857143
national,wk ahead inc case,2021-07-12,153718.45065714285
national,wk ahead inc case,2021-07-19,186321.0948607143
national,wk ahead inc case,2021-07-26,186746.19424464286
national,wk ahead inc case,2021-08-02,255162.636725
national,wk ahead inc case,2021-08-09,203806.72635267858
national,wk ahead inc case,2021-08-16,117220.02732142858
national,wk ahead inc case,2021-08-23,60053.06846785715
national,wk ahead inc case,2021-08-30,28004.463468750007
national,wk ahead inc case,2021-09-06,78969.26976517857
national,wk ahead inc case,2021-09-13,53598.94259553572
national,wk ahead inc case,2021-09-20,88661.60823571429
national,wk ahead inc case,2021-09-27,50419.74755535714
national,wk ahead inc case,2021-10-04,48195.90496875
national,wk ahead inc case,2021-10-11,25696.858005357146
national,wk ahead inc case,2021-10-18,16780.20819910714
national,wk ahead inc case,2021-10-25,18619.195853571422
national,wk ahead inc case,2021-11-01,16333.911865178572
national,wk ahead inc case,2021-11-08,45324.61349464286
national,wk ahead inc case,2021-11-15,41578.47572857143
national,wk ahead inc case,2021-11-22,64658.63961160715
national,wk ahead inc case,2021-11-29,174852.96565982144
national,wk ahead inc case,2021-12-06,241520.3201964286
national,wk ahead inc case,2021-12-13,724316.4585535715
national,wk ahead inc case,2021-12-20,1252353.0514633928
national,wk ahead inc case,2021-12-27,1700810.9205205357
national,wk ahead inc case,2022-01-03,1643924.4214482142
national,wk ahead inc case,2022-01-10,565640.3812625
national,wk ahead inc case,2022-01-17,477160.83032857144
national,wk ahead inc case,2022-01-24,698839.45948125
national,wk ahead inc case,2022-01-31,571091.3810821428
national,wk ahead inc case,2022-02-14,178617.1360455357
national,wk ahead inc case,2022-02-21,100802.07590714286
national,wk ahead inc case,2022-02-28,57024.457364285714
national,wk ahead inc case,2022-03-07,51933.93738214286
national,wk ahead inc case,2022-03-14,29864.156505357147
national,wk ahead inc case,2022-03-21,15851.871294642857
national,wk ahead inc case,2022-03-28,13594.904582142857
national,wk ahead inc case,2022-04-04,24794.17384732143
national,wk ahead inc case,2022-04-11,48494.09951517857
national,wk ahead inc case,2022-04-18,97919.94451875
national,wk ahead inc case,2022-04-25,84395.85095267858
national,wk ahead inc case,2022-05-02,87553.16591071429
national,wk ahead inc case,2022-05-09,50703.65895892857
national,wk ahead inc case,2022-05-16,58435.542020535715
national,wk ahead inc case,2022-05-23,51381.290827678575
national,wk ahead inc case,2022-05-30,10255.657509821425
national,wk ahead inc case,2022-06-06,24143.229190178572
national,wk ahead inc case,2022-06-13,19340.1465702381
national,wk ahead inc case,2022-06-20,13128.365057142857
national,wk ahead inc death,2020-07-05,758.1241870108696
national,wk ahead inc death,2020-07-12,456.5065842934783
national,wk ahead inc death,2020-07-19,550.3309722826087
national,wk ahead inc death,2020-07-26,372.2750678804348
national,wk ahead inc death,2020-08-03,309.8886715217391
national,wk ahead inc death,2020-08-09,245.42237005434782
national,wk ahead inc death,2020-08-16,351.6834824456522
national,wk ahead inc death,2020-08-23,352.26824532608697
national,wk ahead inc death,2020-08-30,370.61412820652174
national,wk ahead inc death,2020-09-06,254.75630619565217
national,wk ahead inc death,2020-09-13,67.01214657608696
national,wk ahead inc death,2020-09-20,163.9269158152174
national,wk ahead inc death,2020-09-27,108.73083885869565
national,wk ahead inc death,2020-10-04,214.5977085326087
national,wk ahead inc death,2020-10-11,337.9618026630435
national,wk ahead inc death,2020-10-18,771.6807741304348
national,wk ahead inc death,2020-10-25,1007.2725258152174
national,wk ahead inc death,2020-11-01,1597.9459424456522
national,wk ahead inc death,2020-11-09,2181.941308641304
national,wk ahead inc death,2020-11-16,2871.807754673913
national,wk ahead inc death,2020-11-23,2103.7160182608695
national,wk ahead inc death,2020-11-30,2706.9949839673914
national,wk ahead inc death,2020-12-07,852.6974414130435
national,wk ahead inc death,2020-12-14,776.6355014673914
national,wk ahead inc death,2020-12-21,796.66159
national,wk ahead inc death,2020-12-28,1687.4535267934782
national,wk ahead inc death,2021-01-04,1213.83191625
national,wk ahead inc death,2021-01-11,469.9177989673914
national,wk ahead inc death,2021-01-18,703.3542780434783
national,wk ahead inc death,2021-01-25,939.328007826087
national,wk ahead inc death,2021-02-01,1747.44609375
national,wk ahead inc death,2021-02-08,3493.8144771195653
national,wk ahead inc death,2021-02-15,4149.27107173913
national,wk ahead inc death,2021-02-22,847.8726476086957
national,wk ahead inc death,2021-03-01,1440.9249764673914
national,wk ahead inc death,2021-03-08,1435.4443602173912
national,wk ahead inc death,2021-03-15,732.9052879891304
national,wk ahead inc death,2021-03-22,354.4244347282609
national,wk ahead inc death,2021-03-29,295.19773679347827
national,wk ahead inc death,2021-04-05,319.89880842391307
national,wk ahead inc death,2021-04-12,365.5903897282609
national,wk ahead inc death,2021-04-19,211.7992678804348
national,wk ahead inc death,2021-04-26,229.65464820652176
national,wk ahead inc death,2021-05-03,201.84090494565217
national,wk ahead inc death,2021-05-10,234.04621684782612
national,wk ahead inc death,2021-05-17,294.18190625
national,wk ahead inc death,2021-05-24,441.51224163043474
national,wk ahead inc death,2021-05-31,739.569895
national,wk ahead inc death,2021-06-07,276.3460266847826
national,wk ahead inc death,2021-06-14,225.7837111956522
national,wk ahead inc death,2021-06-21,151.07626125000002
national,wk ahead inc death,2021-06-28,153.1089285326087
national,wk ahead inc death,2021-07-05,156.4649853804348
national,wk ahead inc death,2021-07-12,304.08468913043475
national,wk ahead inc death,2021-07-19,616.1414542934783
national,wk ahead inc death,2021-07-26,1246.5121720108696
national,wk ahead inc death,2021-08-02,1719.8919382065217
national,wk ahead inc death,2021-08-09,2119.0701825
national,wk ahead inc death,2021-08-16,2631.4772095652174
national,wk ahead inc death,2021-08-23,3515.32448
national,wk ahead inc death,2021-08-30,2662.0522802173914
national,wk ahead inc death,2021-09-06,2087.334609293478
national,wk ahead inc death,2021-09-13,843.0706444565218
national,wk ahead inc death,2021-09-20,373.966837173913
national,wk ahead inc death,2021-09-27,533.4043617934783
national,wk ahead inc death,2021-10-04,624.0015577717392
national,wk ahead inc death,2021-10-11,547.1350142391304
national,wk ahead inc death,2021-10-18,633.1681950543478
national,wk ahead inc death,2021-10-25,1059.5661295652174
national,wk ahead inc death,2021-11-01,506.25838255434786
national,wk ahead inc death,2021-11-08,523.3546641304348
national,wk ahead inc death,2021-11-15,593.2138773913043
national,wk ahead inc death,2021-11-22,602.998229347826
national,wk ahead inc death,2021-11-29,662.4162011413043
national,wk ahead inc death,2021-12-06,650.0677523369566
national,wk ahead inc death,2021-12-13,542.9345680434783
national,wk ahead inc death,2021-12-20,952.394891902174
national,wk ahead inc death,2021-12-27,913.0226811956522
national,wk ahead inc death,2022-01-03,1791.2731165217392
national,wk ahead inc death,2022-01-10,1655.5095963586957
national,wk ahead inc death,2022-01-17,1509.0776510326086
national,wk ahead inc death,2022-01-24,967.2725219021739
national,wk ahead inc death,2022-01-31,686.2884313586957
national,wk ahead inc death,2022-02-14,1538.4635229891305
national,wk ahead inc death,2022-02-21,1872.4333467391305
national,wk ahead inc death,2022-02-28,1747.9588029891304
national,wk ahead inc death,2022-03-07,1350.3568551086958
national,wk ahead inc death,2022-03-14,1177.87812375
national,wk ahead inc death,2022-03-21,1621.3057595652174
national,wk ahead inc death,2022-03-28,551.940006576087
national,wk ahead inc death,2022-04-04,823.0486645108696
national,wk ahead inc death,2022-04-11,286.6294599456522
national,wk ahead inc death,2022-04-18,231.54708586956522
national,wk ahead inc death,2022-04-25,215.29288657608697
national,wk ahead inc death,2022-05-02,227.08307434782608
national,wk ahead inc death,2022-05-09,464.3324610326087
national,wk ahead inc death,2022-05-16,242.57047842391304
national,wk ahead inc death,2022-05-23,241.6986870652174
national,wk ahead inc death,2022-05-30,273.7606993478261
national,wk ahead inc death,2022-06-06,208.75050717391306
national,wk ahead inc death,2022-06-13,139.4892236231884
national,wk ahead inc death,2022-06-20,94.7188045652174
state,wk ahead cum death,2020-07-05,65.79702258249223
state,wk ahead cum death,2020-07-12,59.35996177503882
state,wk ahead cum death,2020-07-19,56.259222952251555
state,wk ahead cum death,2020-07-26,47.86191779211956
state,wk ahead cum death,2020-08-03,28.810400238742236
state,wk ahead cum death,2020-08-09,25.944604808812112
state,wk ahead cum death,2020-08-16,34.614453617041924
state,wk ahead cum death,2020-08-23,30.96821195263975
state,wk ahead cum death,2020-08-30,34.34281184200311
state,wk ahead cum death,2020-09-06,28.945478454968946
state,wk ahead cum death,2020-09-13,27.852974751552797
state,wk ahead cum death,2020-09-20,33.04569444390528
state,wk ahead cum death,2020-09-27,33.7395208753882
state,wk ahead cum death,2020-10-04,34.723918642274846
state,wk ahead cum death,2020-10-11,35.631165128105586
state,wk ahead cum death,2020-10-18,54.779275988936334
state,wk ahead cum death,2020-10-25,56.74152821622671
state,wk ahead cum death,2020-11-01,78.11889432647516
state,wk ahead cum death,2020-11-09,93.71114010190217
state,wk ahead cum death,2020-11-16,117.46344222243789
state,wk ahead cum death,2020-11-23,113.58185877523292
state,wk ahead cum death,2020-11-30,160.49323882763974
state,wk ahead cum death,2020-12-07,119.99674230687113
state,wk ahead cum death,2020-12-14,134.474311101514
state,wk ahead cum death,2020-12-21,124.57631719817546
state,wk ahead cum death,2020-12-28,167.40386131987577
state,wk ahead cum death,2021-01-04,174.00761101028726
state,wk ahead cum death,2021-01-11,144.6614855056289
state,wk ahead cum death,2021-01-18,142.9004304085792
state,wk ahead cum death,2021-01-25,139.92066438858697
state,wk ahead cum death,2021-02-01,163.17777600640528
state,wk ahead cum death,2021-02-08,186.18116423718945
state,wk ahead cum death,2021-02-15,125.63566111218944
state,wk ahead cum death,2021-02-22,124.20912080745342
state,wk ahead cum death,2021-03-01,102.806367033191
state,wk ahead cum death,2021-03-08,112.3273143449146
state,wk ahead cum death,2021-03-15,111.17526357045807
state,wk ahead cum death,2021-03-22,78.58948188470497
state,wk ahead cum death,2021-03-29,92.06352725349379
state,wk ahead cum death,2021-04-05,85.83327392468944
state,wk ahead cum death,2021-04-12,68.97336617527174
state,wk ahead cum death,2021-04-19,66.26654955745342
state,wk ahead cum death,2021-04-26,61.736258090062115
state,wk ahead cum death,2021-05-03,65.72113052697982
state,wk ahead cum death,2021-05-10,70.88455233210404
state,wk ahead cum death,2021-05-17,74.12963150232919
state,wk ahead cum death,2021-05-24,76.1728272156444
state,wk ahead cum death,2021-05-31,72.17940017857143
state,wk ahead cum death,2021-06-07,66.41254766498447
state,wk ahead cum death,2021-06-14,63.3775574378882
state,wk ahead cum death,2021-06-21,55.245507985248445
state,wk ahead cum death,2021-06-28,55.95360517565993
state,wk ahead cum death,2021-07-05,51.375721951669256
state,wk ahead cum death,2021-07-12,59.68810842779503
state,wk ahead cum death,2021-07-19,62.715012319487585
state,wk ahead cum death,2021-07-26,78.29997365974378
state,wk ahead cum death,2021-08-02,102.63188939052795
state,wk ahead cum death,2021-08-09,129.20736382472828
state,wk ahead cum death,2021-08-16,150.05541673718946
state,wk ahead cum death,2021-08-23,151.10255611510092
state,wk ahead cum death,2021-08-30,155.50635381987576
state,wk ahead cum death,2021-09-06,144.94233429541927
state,wk ahead cum death,2021-09-13,137.59014863645186
state,wk ahead cum death,2021-09-20,145.18064757375777
state,wk ahead cum death,2021-09-27,141.09964847729037
state,wk ahead cum death,2021-10-04,132.2799824340062
state,wk ahead cum death,2021-10-11,123.37380595885094
state,wk ahead cum death,2021-10-18,140.7176372884317
state,wk ahead cum death,2021-10-25,127.49622220982143
state,wk ahead cum death,2021-11-01,125.98544571040372
state,wk ahead cum death,2021-11-08,117.6245650650233
state,wk ahead cum death,2021-11-15,134.65672227775622
state,wk ahead cum death,2021-11-22,131.78863235248448
state,wk ahead cum death,2021-11-29,167.4086780929736
state,wk ahead cum death,2021-12-06,127.03883804056677
state,wk ahead cum death,2021-12-13,118.98824619371118
state,wk ahead cum death,2021-12-20,132.80598148874225
state,wk ahead cum death,2021-12-27,139.19684235248448
state,wk ahead cum death,2022-01-03,161.8340772796972
state,wk ahead cum death,2022-01-10,183.55635196816772
state,wk ahead cum death,2022-01-17,177.48050638101708
state,wk ahead cum death,2022-01-24,162.49671038625777
state,wk ahead cum death,2022-01-31,174.47575669739908
state,wk ahead cum death,2022-02-14,119.9860822525233
state,wk ahead cum death,2022-02-21,132.71820025815217
state,wk ahead cum death,2022-02-28,106.17224743497673
state,wk ahead cum death,2022-03-07,108.33934097340838
state,wk ahead cum death,2022-03-14,106.18316311723602
state,wk ahead cum death,2022-03-21,63.10663098020188
state,wk ahead cum death,2022-03-28,51.4526719662267
state,wk ahead cum death,2022-04-04,61.03998401785714
state,wk ahead cum death,2022-04-11,50.41227288140527
state,wk ahead cum death,2022-04-18,42.00789283870341
state,wk ahead cum death,2022-04-25,43.310806624611814
state,wk ahead cum death,2022-05-02,41.89605303668478
state,wk ahead cum death,2022-05-09,40.3890862470885
state,wk ahead cum death,2022-05-16,35.01696994565218
state,wk ahead cum death,2022-05-23,31.46130408190993
state,wk ahead cum death,2022-05-30,36.4452038101708
state,wk ahead cum death,2022-06-06,18.192296519798145
state,wk ahead cum death,2022-06-13,17.506541155538304
state,wk ahead cum death,2022-06-20,14.227740458074534
state,wk ahead inc case,2020-07-05,663.9406389190051
state,wk ahead inc case,2020-07-12,467.2250295280612
state,wk ahead inc case,2020-07-19,561.1098797193878
state,wk ahead inc case,2020-07-26,537.2453076371173
state,wk ahead inc case,2020-08-03,613.6838856983419
state,wk ahead inc case,2020-08-09,523.8653033641582
state,wk ahead inc case,2020-08-16,598.5558644132653
state,wk ahead inc case,2020-08-23,412.04517917729595
state,wk ahead inc case,2020-08-30,388.1065690051021
state,wk ahead inc case,2020-09-06,391.68314799107145
state,wk ahead inc case,2020-09-13,502.80068654336736
state,wk ahead inc case,2020-09-20,480.80597801339286
state,wk ahead inc case,2020-09-27,676.2800818558674
state,wk ahead inc case,2020-10-04,954.0233646524234
state,wk ahead inc case,2020-10-11,1552.0030101881378
state,wk ahead inc case,2020-10-18,2364.5570725605867
state,wk ahead inc case,2020-10-25,3210.555518909439
state,wk ahead inc case,2020-11-01,3706.4645474489794
state,wk ahead inc case,2020-11-09,3422.5565213329082
state,wk ahead inc case,2020-11-16,2821.8209077327806
state,wk ahead inc case,2020-11-23,2922.778398325893
state,wk ahead inc case,2020-11-30,3322.2274349649233
state,wk ahead inc case,2020-12-07,2572.2424518016583
state,wk ahead inc case,2020-12-14,2106.97820263074
state,wk ahead inc case,2020-12-21,1486.188922544643
