loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc case,2020-08-09,523.8614768335459
state,wk ahead inc case,2020-08-16,598.5533133928571
state,wk ahead inc case,2020-08-23,412.0464546875
state,wk ahead inc case,2020-08-30,388.1075256377551
state,wk ahead inc case,2020-09-06,391.6844235012755
state,wk ahead inc case,2020-09-13,502.8010054209184
state,wk ahead inc case,2020-09-20,480.80374587053575
state,wk ahead inc case,2020-09-27,676.2772119579082
state,wk ahead inc case,2020-10-04,954.0166682238521
state,wk ahead inc case,2020-10-11,1551.9959948820153
state,wk ahead inc case,2020-10-18,2364.55484041773
state,wk ahead inc case,2020-10-25,3210.547228093112
state,wk ahead inc case,2020-11-01,3706.460083163265
state,wk ahead inc case,2020-11-09,3422.5459983737246
state,wk ahead inc case,2020-11-16,2821.7969919164543
state,wk ahead inc case,2020-11-23,2922.7404518973212
state,wk ahead inc case,2020-11-30,3322.1776900669643
state,wk ahead inc case,2020-12-07,2572.213433944515
state,wk ahead inc case,2020-12-14,2106.9673607940053
state,wk ahead inc case,2020-12-21,1486.2000832589285
state,wk ahead inc case,2020-12-28,1783.9792813934948
state,wk ahead inc case,2021-01-04,1565.5836092155612
state,wk ahead inc case,2021-01-11,2647.3733646045916
state,wk ahead inc case,2021-01-18,3460.8810476084186
state,wk ahead inc case,2021-01-25,2101.6545417410716
state,wk ahead inc case,2021-02-01,1941.7554086734694
state,wk ahead inc case,2021-02-08,1706.4809225605868
state,wk ahead inc case,2021-02-15,1068.8029036989797
state,wk ahead inc case,2021-02-22,710.5847387436224
state,wk ahead inc case,2021-03-01,611.8695301179847
state,wk ahead inc case,2021-03-08,672.8799689572704
state,wk ahead inc case,2021-03-15,695.6617609853316
state,wk ahead inc case,2021-03-22,794.7303624521684
state,wk ahead inc case,2021-03-29,662.2472649075255
state,wk ahead inc case,2021-04-05,565.0441081154337
state,wk ahead inc case,2021-04-12,631.0160994260204
state,wk ahead inc case,2021-04-19,1009.0669997289541
state,wk ahead inc case,2021-04-26,859.6766041454082
state,wk ahead inc case,2021-05-03,835.0933339445153
state,wk ahead inc case,2021-05-10,688.5902375797194
state,wk ahead inc case,2021-05-17,595.0245655612244
state,wk ahead inc case,2021-05-24,484.6279182557398
state,wk ahead inc case,2021-05-31,361.80628123405614
state,wk ahead inc case,2021-06-07,213.61262509566328
state,wk ahead inc case,2021-06-14,193.499502471301
state,wk ahead inc case,2021-06-21,383.0856455197704
state,wk ahead inc case,2021-06-28,872.1791421875
state,wk ahead inc case,2021-07-05,1806.1039677614797
state,wk ahead inc case,2021-07-12,2800.208499473852
state,wk ahead inc case,2021-07-19,3570.2251096779337
state,wk ahead inc case,2021-07-26,4427.609925653699
state,wk ahead inc case,2021-08-02,4229.82704033801
state,wk ahead inc case,2021-08-09,3531.2280409598216
state,wk ahead inc case,2021-08-16,2764.0841492825257
state,wk ahead inc case,2021-08-23,2213.0990448660714
state,wk ahead inc case,2021-08-30,2003.6751282206633
state,wk ahead inc case,2021-09-06,1963.1047540019133
state,wk ahead inc case,2021-09-13,1592.1914521205358
state,wk ahead inc case,2021-09-20,1795.054740369898
state,wk ahead inc case,2021-09-27,1219.8131006058675
state,wk ahead inc case,2021-10-04,1034.0056480707908
state,wk ahead inc case,2021-10-11,780.3047853156888
state,wk ahead inc case,2021-10-18,749.5455554209184
state,wk ahead inc case,2021-10-25,818.3848470344387
state,wk ahead inc case,2021-11-01,940.6904100127551
state,wk ahead inc case,2021-11-08,1325.991385809949
state,wk ahead inc case,2021-11-15,1398.490991422194
state,wk ahead inc case,2021-11-22,1661.5963520089285
state,wk ahead inc case,2021-11-29,3519.589382302296
state,wk ahead inc case,2021-12-06,6626.007773453443
state,wk ahead inc case,2021-12-13,14299.871073325892
state,wk ahead inc case,2021-12-20,23446.6406240912
state,wk ahead inc case,2021-12-27,30552.615994706634
state,wk ahead inc case,2022-01-03,27827.518573612884
state,wk ahead inc case,2022-01-10,16652.044969419643
state,wk ahead inc case,2022-01-17,11985.500156999362
state,wk ahead inc case,2022-01-24,13766.422539859694
state,wk ahead inc case,2022-01-31,11281.188025430485
state,wk ahead inc case,2022-02-14,3861.526498421556
state,wk ahead inc case,2022-02-21,2287.1642285873727
state,wk ahead inc case,2022-02-28,1681.7497066167093
state,wk ahead inc case,2022-03-07,1212.6531226721938
state,wk ahead inc case,2022-03-14,838.1327381696428
state,wk ahead inc case,2022-03-21,698.5279563297194
state,wk ahead inc case,2022-03-28,794.1374287308673
state,wk ahead inc case,2022-04-04,989.3568057716836
state,wk ahead inc case,2022-04-11,1252.548798692602
state,wk ahead inc case,2022-04-18,1473.3020942920919
state,wk ahead inc case,2022-04-25,1693.1900412468112
state,wk ahead inc case,2022-05-02,1799.6440647321429
state,wk ahead inc case,2022-05-09,1845.7299924904337
state,wk ahead inc case,2022-05-16,1749.479110299745
state,wk ahead inc case,2022-05-23,1665.2930448501277
state,wk ahead inc case,2022-05-30,1298.7450034119897
state,wk ahead inc case,2022-06-06,1295.4066442442602
state,wk ahead inc case,2022-06-13,1083.5115271045918
state,wk ahead inc case,2022-06-20,1152.3625328603316
state,wk ahead inc case,2022-07-04,1057.2309170280612
state,wk ahead inc case,2022-07-11,1149.1312262755102
state,wk ahead inc case,2022-07-18,1029.2098003507654
state,wk ahead inc case,2022-07-25,1105.699052487245
state,wk ahead inc death,2020-07-05,28.185481712927018
state,wk ahead inc death,2020-07-12,22.37804554347826
state,wk ahead inc death,2020-07-19,19.032506645962734
state,wk ahead inc death,2020-07-26,14.53273877814441
state,wk ahead inc death,2020-08-03,12.840963263781056
state,wk ahead inc death,2020-08-09,10.770982886257764
state,wk ahead inc death,2020-08-16,12.789253447204969
state,wk ahead inc death,2020-08-23,11.13384192546584
state,wk ahead inc death,2020-08-30,10.996733767468944
state,wk ahead inc death,2020-09-06,9.975579763198757
state,wk ahead inc death,2020-09-13,9.318886020962733
state,wk ahead inc death,2020-09-20,10.47042279697205
state,wk ahead inc death,2020-09-27,10.782003463703417
state,wk ahead inc death,2020-10-04,10.552130200892858
state,wk ahead inc death,2020-10-11,13.327584980590062
state,wk ahead inc death,2020-10-18,18.664109185753105
state,wk ahead inc death,2020-10-25,21.069779023680123
state,wk ahead inc death,2020-11-01,27.634604915566772
state,wk ahead inc death,2020-11-09,34.686296045225156
state,wk ahead inc death,2020-11-16,45.49257839479814
state,wk ahead inc death,2020-11-23,43.00321473699534
state,wk ahead inc death,2020-11-30,50.76397951281056
state,wk ahead inc death,2020-12-07,34.33810482531056
state,wk ahead inc death,2020-12-14,37.893896192740684
state,wk ahead inc death,2020-12-21,35.21669604134317
state,wk ahead inc death,2020-12-28,44.89329848602485
state,wk ahead inc death,2021-01-04,43.38421392274845
state,wk ahead inc death,2021-01-11,32.80630608307453
state,wk ahead inc death,2021-01-18,28.01923203707298
state,wk ahead inc death,2021-01-25,31.653856432453416
state,wk ahead inc death,2021-02-01,39.99939828804348
state,wk ahead inc death,2021-02-08,55.28591237092392
state,wk ahead inc death,2021-02-15,45.195496799301246
state,wk ahead inc death,2021-02-22,39.71458568420031
state,wk ahead inc death,2021-03-01,35.360241315023295
state,wk ahead inc death,2021-03-08,30.891077123447207
state,wk ahead inc death,2021-03-15,29.007766032608696
state,wk ahead inc death,2021-03-22,19.458263194875776
state,wk ahead inc death,2021-03-29,21.212426457686337
state,wk ahead inc death,2021-04-05,17.573724811723604
state,wk ahead inc death,2021-04-12,11.46284970302795
state,wk ahead inc death,2021-04-19,9.110272144798136
state,wk ahead inc death,2021-04-26,7.975682660131988
state,wk ahead inc death,2021-05-03,9.249561722631988
state,wk ahead inc death,2021-05-10,11.595133110442546
state,wk ahead inc death,2021-05-17,11.150642394215838
state,wk ahead inc death,2021-05-24,11.724638646156832
state,wk ahead inc death,2021-05-31,10.62977765333851
state,wk ahead inc death,2021-06-07,8.306966228649069
state,wk ahead inc death,2021-06-14,7.16595756890528
state,wk ahead inc death,2021-06-21,5.6993608074534166
state,wk ahead inc death,2021-06-28,5.429901854619565
state,wk ahead inc death,2021-07-05,4.902974552600932
state,wk ahead inc death,2021-07-12,7.747230503687888
state,wk ahead inc death,2021-07-19,11.78857961859472
state,wk ahead inc death,2021-07-26,21.23339945943323
state,wk ahead inc death,2021-08-02,30.747027788237578
state,wk ahead inc death,2021-08-09,40.59843802892081
state,wk ahead inc death,2021-08-16,46.24009196525621
state,wk ahead inc death,2021-08-23,44.851352790178574
state,wk ahead inc death,2021-08-30,43.766024351708076
state,wk ahead inc death,2021-09-06,35.69447101125776
state,wk ahead inc death,2021-09-13,30.878714445846274
state,wk ahead inc death,2021-09-20,30.84925384996118
state,wk ahead inc death,2021-09-27,32.99554222534938
state,wk ahead inc death,2021-10-04,27.28879944681677
state,wk ahead inc death,2021-10-11,21.91568564732143
state,wk ahead inc death,2021-10-18,25.702226012228262
state,wk ahead inc death,2021-10-25,22.89586844041149
state,wk ahead inc death,2021-11-01,23.389837710597828
state,wk ahead inc death,2021-11-08,24.592845110636645
state,wk ahead inc death,2021-11-15,30.60976252523292
state,wk ahead inc death,2021-11-22,27.12315561917702
state,wk ahead inc death,2021-11-29,40.223504943711184
state,wk ahead inc death,2021-12-06,30.241345147515528
state,wk ahead inc death,2021-12-13,28.17134530085404
state,wk ahead inc death,2021-12-20,35.59391292798913
state,wk ahead inc death,2021-12-27,39.16126184006211
state,wk ahead inc death,2022-01-03,49.9488505628882
state,wk ahead inc death,2022-01-10,52.05316512325311
state,wk ahead inc death,2022-01-17,45.02046550368789
state,wk ahead inc death,2022-01-24,41.67562733404503
state,wk ahead inc death,2022-01-31,44.87023307550466
state,wk ahead inc death,2022-02-14,29.036256677018635
state,wk ahead inc death,2022-02-21,36.97845595205745
state,wk ahead inc death,2022-02-28,29.908600830745343
state,wk ahead inc death,2022-03-07,27.933412801824534
state,wk ahead inc death,2022-03-14,25.76624692255435
state,wk ahead inc death,2022-03-21,22.649780701669254
state,wk ahead inc death,2022-03-28,17.16988142857143
state,wk ahead inc death,2022-04-04,15.530742019604038
state,wk ahead inc death,2022-04-11,17.09924413722826
state,wk ahead inc death,2022-04-18,12.659459565217391
state,wk ahead inc death,2022-04-25,12.228092529114907
state,wk ahead inc death,2022-05-02,10.797751740100932
state,wk ahead inc death,2022-05-09,10.380881909937889
state,wk ahead inc death,2022-05-16,8.018126983695652
state,wk ahead inc death,2022-05-23,7.47606376552795
state,wk ahead inc death,2022-05-30,8.963127787267082
state,wk ahead inc death,2022-06-06,8.937882977484472
state,wk ahead inc death,2022-06-13,11.655400418284161
state,wk ahead inc death,2022-06-20,10.463971223796584
state,wk ahead inc death,2022-07-04,7.643217307841615
state,wk ahead inc death,2022-07-11,7.281841238354038
state,wk ahead inc death,2022-07-18,5.506017249611801
state,wk ahead inc death,2022-07-25,3.916210283385093
