loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc case,2021-03-01,611.8634714445153
state,wk ahead inc case,2021-03-08,672.8825199776786
state,wk ahead inc case,2021-03-15,695.6665441485969
state,wk ahead inc case,2021-03-22,794.7348267378827
state,wk ahead inc case,2021-03-29,662.2504536830357
state,wk ahead inc case,2021-04-05,565.0482535235969
state,wk ahead inc case,2021-04-12,631.0084463647959
state,wk ahead inc case,2021-04-19,1009.0552012595664
state,wk ahead inc case,2021-04-26,859.6686322066327
state,wk ahead inc case,2021-05-03,835.089188536352
state,wk ahead inc case,2021-05-10,688.5809901307398
state,wk ahead inc case,2021-05-17,595.0220145408164
state,wk ahead inc case,2021-05-24,484.62887488839283
state,wk ahead inc case,2021-05-31,361.81138327487247
state,wk ahead inc case,2021-06-07,213.61421948341837
state,wk ahead inc case,2021-06-14,193.50141573660716
state,wk ahead inc case,2021-06-21,383.0885154177296
state,wk ahead inc case,2021-06-28,872.1906217793368
state,wk ahead inc case,2021-07-05,1806.126289190051
state,wk ahead inc case,2021-07-12,2800.257606616709
state,wk ahead inc case,2021-07-19,3570.2831453922195
state,wk ahead inc case,2021-07-26,4427.685818510842
state,wk ahead inc case,2021-08-02,4229.911861766582
state,wk ahead inc case,2021-08-09,3531.3217909598216
state,wk ahead inc case,2021-08-16,2764.2257309151787
state,wk ahead inc case,2021-08-23,2213.24540966199
state,wk ahead inc case,2021-08-30,2003.749745567602
state,wk ahead inc case,2021-09-06,1963.0888101243622
state,wk ahead inc case,2021-09-13,1592.1056740593112
state,wk ahead inc case,2021-09-20,1794.9849061862244
state,wk ahead inc case,2021-09-27,1219.8003455038265
state,wk ahead inc case,2021-10-04,1033.9849210299744
state,wk ahead inc case,2021-10-11,780.2891603156888
state,wk ahead inc case,2021-10-18,749.540134502551
state,wk ahead inc case,2021-10-25,818.3816582589286
state,wk ahead inc case,2021-11-01,940.689134502551
state,wk ahead inc case,2021-11-08,1325.9993577487246
state,wk ahead inc case,2021-11-15,1398.490034789541
state,wk ahead inc case,2021-11-22,1661.5918877232143
state,wk ahead inc case,2021-11-29,3519.572162914541
state,wk ahead inc case,2021-12-06,6625.970145902424
state,wk ahead inc case,2021-12-13,14299.72311414222
state,wk ahead inc case,2021-12-20,23446.642537356503
state,wk ahead inc case,2021-12-27,30553.082512563775
state,wk ahead inc case,2022-01-03,27705.900270041453
state,wk ahead inc case,2022-01-10,16570.135272353316
state,wk ahead inc case,2022-01-17,11900.24505049426
state,wk ahead inc case,2022-01-24,13756.553917410714
state,wk ahead inc case,2022-01-31,11285.351972496812
state,wk ahead inc case,2022-02-14,3865.3834812021682
state,wk ahead inc case,2022-02-21,2288.050389301658
state,wk ahead inc case,2022-02-28,1681.9952423309949
state,wk ahead inc case,2022-03-07,1212.8323318558673
state,wk ahead inc case,2022-03-14,838.2297866390306
state,wk ahead inc case,2022-03-21,698.724703778699
state,wk ahead inc case,2022-03-28,793.9215735012755
state,wk ahead inc case,2022-04-04,987.2357483737245
state,wk ahead inc case,2022-04-11,1249.5598388711735
state,wk ahead inc case,2022-04-18,1468.1959718431121
state,wk ahead inc case,2022-04-25,1686.5764557876275
state,wk ahead inc case,2022-05-02,1789.3398555484694
state,wk ahead inc case,2022-05-09,1813.5647284598215
state,wk ahead inc case,2022-05-16,1725.033280580357
state,wk ahead inc case,2022-05-23,1548.7785086734693
state,wk ahead inc case,2022-05-30,1097.8990029336735
state,wk ahead inc case,2022-06-06,1018.7589818877551
state,wk ahead inc death,2020-07-05,28.185481712927018
state,wk ahead inc death,2020-07-12,22.37804554347826
state,wk ahead inc death,2020-07-19,19.032506645962734
state,wk ahead inc death,2020-07-26,14.53273877814441
state,wk ahead inc death,2020-08-03,12.840963263781056
state,wk ahead inc death,2020-08-09,10.770982886257764
state,wk ahead inc death,2020-08-16,12.789253447204969
state,wk ahead inc death,2020-08-23,11.13384192546584
state,wk ahead inc death,2020-08-30,10.996733767468944
state,wk ahead inc death,2020-09-06,9.975579763198757
state,wk ahead inc death,2020-09-13,9.318886020962733
state,wk ahead inc death,2020-09-20,10.47042279697205
state,wk ahead inc death,2020-09-27,10.782003463703417
state,wk ahead inc death,2020-10-04,10.552130200892858
state,wk ahead inc death,2020-10-11,13.327584980590062
state,wk ahead inc death,2020-10-18,18.664109185753105
state,wk ahead inc death,2020-10-25,21.069779023680123
state,wk ahead inc death,2020-11-01,27.634604915566772
state,wk ahead inc death,2020-11-09,34.686296045225156
state,wk ahead inc death,2020-11-16,45.49257839479814
state,wk ahead inc death,2020-11-23,43.00321473699534
state,wk ahead inc death,2020-11-30,50.76397951281056
state,wk ahead inc death,2020-12-07,34.33810482531056
state,wk ahead inc death,2020-12-14,37.893896192740684
state,wk ahead inc death,2020-12-21,35.21873408482143
state,wk ahead inc death,2020-12-28,44.89844211956522
state,wk ahead inc death,2021-01-04,43.39042510287267
state,wk ahead inc death,2021-01-11,32.812164390527954
state,wk ahead inc death,2021-01-18,28.024666819681677
state,wk ahead inc death,2021-01-25,31.654826929347827
state,wk ahead inc death,2021-02-01,40.000854033385096
state,wk ahead inc death,2021-02-08,55.28591237092392
state,wk ahead inc death,2021-02-15,45.195496799301246
state,wk ahead inc death,2021-02-22,39.71458568420031
state,wk ahead inc death,2021-03-01,35.358882619371116
state,wk ahead inc death,2021-03-08,30.8922417197205
state,wk ahead inc death,2021-03-15,29.01193916925466
state,wk ahead inc death,2021-03-22,19.462647705745344
state,wk ahead inc death,2021-03-29,21.212426457686337
state,wk ahead inc death,2021-04-05,17.574113010481366
state,wk ahead inc death,2021-04-12,11.461588057065217
state,wk ahead inc death,2021-04-19,9.108234101319876
state,wk ahead inc death,2021-04-26,7.975682660131988
state,wk ahead inc death,2021-05-03,9.249561722631988
state,wk ahead inc death,2021-05-10,11.595133110442546
state,wk ahead inc death,2021-05-17,11.150642394215838
state,wk ahead inc death,2021-05-24,11.724638646156832
state,wk ahead inc death,2021-05-31,10.62977765333851
state,wk ahead inc death,2021-06-07,8.306966228649069
state,wk ahead inc death,2021-06-14,7.16595756890528
state,wk ahead inc death,2021-06-21,5.6993608074534166
state,wk ahead inc death,2021-06-28,5.429901854619565
state,wk ahead inc death,2021-07-05,4.9032657016692545
state,wk ahead inc death,2021-07-12,7.747909851513976
state,wk ahead inc death,2021-07-19,11.789646388781057
state,wk ahead inc death,2021-07-26,21.237863745147514
state,wk ahead inc death,2021-08-02,30.74925993109472
state,wk ahead inc death,2021-08-09,40.60024742333074
state,wk ahead inc death,2021-08-16,46.24009196525621
state,wk ahead inc death,2021-08-23,44.84912064732143
state,wk ahead inc death,2021-08-30,43.768256494565215
state,wk ahead inc death,2021-09-06,35.69670315411491
state,wk ahead inc death,2021-09-13,30.88317873156056
state,wk ahead inc death,2021-09-20,30.85595027853261
state,wk ahead inc death,2021-09-27,32.99777436820652
state,wk ahead inc death,2021-10-04,27.28879944681677
state,wk ahead inc death,2021-10-11,21.9146491566382
state,wk ahead inc death,2021-10-18,25.697761726513974
state,wk ahead inc death,2021-10-25,22.88693986898292
state,wk ahead inc death,2021-11-01,23.383141282026397
state,wk ahead inc death,2021-11-08,24.591486414984473
state,wk ahead inc death,2021-11-15,30.598601810947205
state,wk ahead inc death,2021-11-22,27.10947161296584
state,wk ahead inc death,2021-11-29,40.20341565799689
state,wk ahead inc death,2021-12-06,30.225331948757763
state,wk ahead inc death,2021-12-13,28.168142661102486
state,wk ahead inc death,2021-12-20,35.61769010190218
state,wk ahead inc death,2021-12-27,39.20260500776398
state,wk ahead inc death,2022-01-03,49.972821836180124
state,wk ahead inc death,2022-01-10,52.093440744371115
state,wk ahead inc death,2022-01-17,45.040651839091616
state,wk ahead inc death,2022-01-24,41.68513820361025
state,wk ahead inc death,2022-01-31,44.88585807550466
state,wk ahead inc death,2022-02-14,29.0469711568323
state,wk ahead inc death,2022-02-21,36.988419655473606
state,wk ahead inc death,2022-02-28,29.90442769409938
state,wk ahead inc death,2022-03-07,27.93283050368789
state,wk ahead inc death,2022-03-14,25.767023320069875
state,wk ahead inc death,2022-03-21,22.65220694390528
state,wk ahead inc death,2022-03-28,17.17570440993789
state,wk ahead inc death,2022-04-04,15.524794620535715
state,wk ahead inc death,2022-04-11,17.115257335986026
state,wk ahead inc death,2022-04-18,12.686319037267081
state,wk ahead inc death,2022-04-25,12.285904640916149
state,wk ahead inc death,2022-05-02,10.880408960597826
state,wk ahead inc death,2022-05-09,10.517766420807453
state,wk ahead inc death,2022-05-16,8.242906486801242
state,wk ahead inc death,2022-05-23,7.750929320652174
state,wk ahead inc death,2022-05-30,8.962029883540373
state,wk ahead inc death,2022-06-06,8.461196805124224
